# Avida Dominant Data
# Wed Feb 19 11:31:44 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3600 0 0 0 0 0 1 050-aaaaa 
1000 49 139 0.352518 0.00719424 51 51 49 28 7 6 7 0 0.411765 64820 051-aadkt 
2000 49 116 0.422414 0.00862069 52 52.0016 49 34 8 6 21 0 0.701493 178355 052-aajpt 
3000 53.3166 119 0.448039 0.00840336 52 52 49 32 9 7 23 0 0.512254 297100 052-aaozs 
4000 64.3234 112 0.574316 0.00892857 54 54 51 46 3 3 38 0 0.911928 399474 054-aadwg 
5000 55.6133 112 0.496547 0.00892857 54 54 51 28 6 5 46 0 0.576614 559438 054-aaloy 
6000 59.8231 114 0.524764 0.00877193 56 56 53 56 10 7 58 0 0.557944 635749 056-aafmf 
7000 62.6848 117 0.535767 0.00854701 55 55 53 28 7 7 63 0 0.570645 808206 055-abccs 
8000 63.3872 118 0.537179 0.00847458 56 55.9995 54 33 10 7 65 0 0.567836 921118 056-aakym 
9000 62.8501 116.847 0.537887 0.00855825 56 56 53 44 9 8 70 0 0.561256 1067991 056-aaobb 
10000 63.2512 115 0.55001 0.00869565 56 56 53 47 10 8 69 0 0.564641 1164074 056-aaqyp 
11000 67.5271 118 0.572263 0.00847458 58 58 55 51 10 9 73 0 0.58075 1284438 058-aabkp 
12000 65.8723 117 0.563011 0.00854701 58 58 55 37 11 7 82 0 0.577233 1458220 058-aaezi 
13000 65.8271 116 0.567475 0.00862069 58 58 55 61 10 9 84 0 0.583941 1511459 058-aagqq 
14000 66.9512 118 0.567383 0.00847458 59 59 56 31 7 6 89 0 0.5829 1713705 059-aaiuq 
15000 64.3678 115 0.55972 0.00869565 57 57 54 48 5 4 89 0 0.576689 1719311 057-aarkj 
16000 67.7214 118 0.57391 0.00847458 59 59 56 40 9 7 91 0 0.58885 1930725 059-aanfd 
17000 66.5742 119 0.559447 0.00840336 59 58.9997 56 62 7 6 97 0 0.583029 2062200 059-aapmt 
18000 67.577 118 0.572687 0.00847458 60 60 57 36 6 5 98 0 0.586045 2168556 060-aaekh 
19000 64.7711 116 0.558371 0.00862069 56 56 54 35 6 6 116 0 0.599529 2333095 056-abqku 
20000 64.2477 115 0.558676 0.00869565 56 56 54 54 10 8 117 0 0.580936 2456183 056-abtja 
21000 66.6632 117 0.569771 0.00854701 59 59 56 53 10 7 108 0 0.589499 2584568 059-aaytj 
22000 66.4378 119 0.558301 0.00840336 58 58 56 58 15 13 114 0 0.585781 2684208 058-aboeh 
23000 69.6553 120 0.580461 0.00833333 60 59.9993 58 46 7 6 116 0 0.595736 2814745 060-aalwu 
24000 67.1351 116 0.578751 0.00862069 56 56.0086 54 37 10 8 130 0 0.594296 2977175 056-acevx 
25000 66.928 117 0.572034 0.00854701 58 58 56 42 10 9 126 0 0.580394 3000984 058-abymj 
26000 64.4534 115 0.560465 0.00869565 56 56 54 54 12 11 123 0 0.580858 3209577 056-acklp 
27000 64.3769 117 0.55023 0.00854701 56 56 54 42 7 5 154 0 0.582445 3325809 056-acmjo 
28000 70.8048 122 0.580367 0.00819672 61 61 59 69 13 12 130 0 0.59728 3469892 061-aahxs 
29000 67.7813 119 0.56959 0.00840336 59 59.0007 57 39 7 6 134 0 0.593424 3572307 059-abtos 
30000 72.9268 125 0.583415 0.008 61 61 61 33 10 8 144 0 0.611093 3753693 061-aanam 
31000 73.473 125 0.587784 0.008 61 61 61 49 12 9 150 0 0.599343 3873790 061-aapvq 
32000 66.398 119 0.557967 0.00840336 58 58 55 64 15 11 207 0 0.601813 3976127 058-acqdd 
33000 71.3871 122 0.58514 0.00819672 61 61 59 57 17 15 154 0 0.604188 4130182 061-aawdo 
34000 73.1033 123 0.594336 0.00813008 60 60 60 55 7 7 159 0 0.599204 4197503 060-abfpm 
35000 73.9122 125 0.591297 0.008 61 61 61 40 12 9 163 0 0.596552 4402523 061-abaxj 
36000 63.3762 110 0.576148 0.00909091 53 53 53 48 11 9 236 0 0.605592 4558091 053-aapmp 
37000 66.9652 113 0.592612 0.00884956 55 54.9997 55 36 10 7 245 0 0.611696 4642793 055-adetn 
38000 63.4031 109 0.58168 0.00917431 54 54 54 42 8 7 253 0 0.61872 4834043 054-abvsk 
39000 63.3783 109 0.581452 0.00917431 54 54 54 58 16 13 261 0 0.62313 4961500 054-abwmi 
40000 74.9039 124 0.604064 0.00806452 61 61.001 61 34 4 3 184 0 0.618828 5116853 061-abryh 
