# Avida resource data
# Wed Feb 19 11:31:44 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 
1000 994.551 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
2000 940.243 994.49 994.992 994.992 994.992 994.992 994.992 994.992 994.992 
3000 54.6208 109.753 994.992 86.6026 994.011 994.992 994.992 994.992 994.992 
4000 31.747 64.3431 195.593 20.8762 34.1468 23.0843 25.577 994.992 994.992 
5000 18.567 22.8747 26.0508 21.1425 16.8218 14.6363 15.688 994.992 994.992 
6000 18.8117 14.9994 25.5766 18.6079 15.6164 11.7828 13.3701 994.992 994.932 
7000 22.1462 19.0783 21.1447 22.1027 14.9286 12.1511 13.7546 994.992 994.992 
8000 19.3975 17.4578 22.9102 20.9483 14.5631 10.8872 13.2925 994.992 994.992 
9000 20.0008 13.7208 17.2394 21.2777 14.9509 10.685 14.0663 994.992 994.992 
10000 13.8448 18.8377 18.1048 16.6444 16.5572 10.9229 14.1056 994.992 994.992 
11000 19.3793 25.2278 19.3766 15.4759 12.8902 13.4233 11.6447 994.992 994.992 
12000 19.3371 19.1893 19.0926 11.9139 11.2449 12.7735 10.5549 994.992 994.992 
13000 20.5066 19.2902 15.8773 14.3795 11.3211 13.4309 10.1953 994.992 994.992 
14000 22.3791 20.1762 16.0716 14.3296 12.8357 14.7374 10.4688 994.616 994.992 
15000 20.8421 24.6548 19.5786 13.8428 11.5056 15.8563 9.12735 994.992 994.992 
16000 17.0523 22.8567 14.3543 13.5483 12.2949 12.2133 10.8602 994.992 994.992 
17000 19.8297 22.2002 17.1569 13.7038 11.5972 13.9285 10.2899 994.992 994.992 
18000 15.5479 24.3599 24.3688 11.1387 9.65851 16.3505 8.96557 994.992 994.992 
19000 21.2423 22.9395 16.0641 13.1242 12.1142 14.1937 10.4862 994.992 994.992 
20000 20.893 22.1176 16.5183 14.4567 11.6879 14.0094 11.7832 994.992 994.992 
21000 22.8524 18.3762 20.2021 13.1714 11.1952 16.1183 10.0949 994.992 994.992 
22000 16.9138 32.029 19.8919 11.3553 11.2809 16.2025 10.1709 994.99 994.99 
23000 19.5392 22.7028 19.1091 12.3945 11.8376 13.4838 11.3816 994.992 994.991 
24000 15.7547 27.46 22.6065 14.0994 12.3211 15.1098 12.4236 994.992 994.992 
25000 13.4386 38.6263 23.5926 12.4696 11.0108 14.9816 9.70955 994.832 994.992 
26000 16.1259 24.8706 21.3731 12.0416 11.753 13.2419 11.0856 994.992 994.992 
27000 24.1281 23.4093 18.7327 11.9142 10.9164 16.2693 9.10839 994.992 994.992 
28000 26.8082 18.4778 21.2312 12.2576 11.2917 13.5627 10.9078 994.992 994.992 
29000 20.8056 22.9228 23.9573 11.9801 10.8434 15.0773 9.98854 994.992 994.992 
30000 23.4293 23.6577 18.7545 13.7792 10.9616 19.5108 9.80335 994.992 994.992 
31000 16.648 31.1884 17.391 14.7467 11.8053 14.2289 10.4434 994.992 994.992 
32000 12.9081 23.1265 18.1161 12.73 11.9117 16.3191 11.6998 994.991 994.992 
33000 14.8027 18.803 15.1699 14.3107 13.1082 11.9494 11.2216 994.992 994.992 
34000 16.8621 16.1858 17.9591 11.872 13.0742 13.5522 11.3466 994.992 994.992 
35000 16.439 19.02 16.3005 13.7196 11.7707 13.4831 9.99444 994.992 994.992 
36000 18.2101 19.8648 19.885 13.0908 11.6477 15.2452 11.1873 994.992 994.992 
