# Avida tasks data
# Tue Mar 25 14:48:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 6 0 
4000 22 5 
5000 0 0 
6000 0 0 
7000 8 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 3 0 
14000 0 0 
15000 108 0 
16000 416 148 
17000 431 103 
18000 345 367 
19000 592 633 
20000 609 699 
21000 600 675 
22000 648 601 
23000 630 658 
24000 663 772 
25000 636 644 
26000 619 658 
27000 672 722 
28000 568 665 
29000 740 746 
30000 636 675 
31000 607 623 
32000 708 775 
33000 613 715 
34000 699 640 
35000 555 676 
36000 592 643 
37000 544 646 
38000 661 675 
39000 596 643 
40000 670 789 
41000 666 632 
42000 671 619 
43000 714 669 
44000 635 772 
45000 666 662 
46000 577 600 
47000 700 734 
48000 858 749 
49000 761 736 
50000 649 727 
51000 664 773 
52000 608 717 
53000 547 622 
54000 602 714 
55000 621 625 
56000 653 668 
57000 630 628 
58000 594 672 
59000 685 658 
60000 642 675 
61000 776 746 
62000 769 664 
63000 793 681 
64000 716 641 
65000 648 647 
66000 651 628 
67000 600 633 
68000 684 655 
69000 574 669 
70000 691 709 
71000 711 706 
72000 744 668 
73000 728 666 
74000 729 769 
75000 675 671 
76000 623 614 
77000 543 607 
78000 571 580 
79000 510 574 
80000 576 555 
81000 602 610 
82000 676 658 
83000 671 717 
84000 624 661 
85000 648 635 
86000 671 634 
87000 626 582 
88000 583 628 
89000 671 691 
90000 589 643 
91000 638 595 
92000 585 579 
93000 573 578 
94000 551 576 
95000 535 572 
96000 484 542 
97000 504 568 
98000 517 516 
99000 506 528 
100000 526 518 
