# Avida tasks data
# Sun Mar 30 13:36:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 55 
9000 59 114 
10000 688 120 
11000 695 129 
12000 738 63 
13000 807 76 
14000 683 71 
15000 814 115 
16000 698 80 
17000 668 105 
18000 510 683 
19000 728 799 
20000 836 770 
21000 690 816 
22000 795 919 
23000 892 848 
24000 807 870 
25000 866 948 
26000 806 914 
27000 834 964 
28000 760 930 
29000 754 986 
30000 708 977 
31000 532 1026 
32000 632 858 
33000 601 836 
34000 634 854 
35000 630 965 
36000 647 867 
37000 646 864 
38000 589 761 
39000 599 818 
40000 690 812 
41000 628 819 
42000 618 889 
43000 596 796 
44000 629 863 
45000 680 926 
46000 639 848 
47000 719 980 
48000 628 966 
49000 702 862 
50000 727 796 
51000 697 733 
52000 603 789 
53000 607 746 
54000 786 757 
55000 600 626 
56000 678 735 
57000 701 708 
58000 708 669 
59000 707 707 
60000 630 728 
61000 557 654 
62000 642 702 
63000 742 699 
64000 604 686 
65000 656 701 
66000 576 613 
67000 686 715 
68000 640 688 
69000 599 685 
70000 611 631 
71000 522 675 
72000 523 764 
73000 595 690 
74000 584 713 
75000 583 677 
76000 690 855 
77000 749 747 
78000 606 662 
79000 622 775 
80000 595 775 
81000 599 736 
82000 661 820 
83000 732 751 
84000 704 790 
85000 661 715 
86000 683 679 
87000 611 813 
88000 676 697 
89000 769 745 
90000 674 797 
91000 777 659 
92000 772 705 
93000 728 807 
94000 721 746 
95000 687 821 
96000 651 842 
97000 648 763 
98000 651 727 
99000 707 913 
100000 658 993 
