# Avida tasks data
# Wed Mar 12 21:15:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: Nand
#  5: Or
#  6: Xor
#  7: OrNot
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 6 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 455 0 0 0 0 0 0 0 
4000 0 1634 40 0 0 0 0 0 0 
5000 0 2107 104 0 0 328 0 0 0 
6000 0 1329 580 901 0 2417 0 0 0 
7000 0 1720 929 1322 0 2851 142 616 0 
8000 0 1657 1581 1259 0 2775 578 805 0 
9000 0 1543 1618 1249 0 2656 748 826 0 
10000 0 1539 1634 1303 0 2830 704 962 0 
11000 0 1518 1492 1263 0 2792 802 821 0 
12000 1 1909 1668 1130 0 2763 1058 655 0 
13000 1078 2243 1057 1031 0 3081 647 582 0 
14000 1416 2376 902 976 0 3081 465 501 0 
15000 1428 2368 894 985 0 2978 454 498 0 
16000 1453 2449 920 961 0 3006 510 420 0 
17000 1419 2405 874 994 0 3086 447 492 0 
18000 1407 2420 934 990 0 2899 458 473 0 
19000 1448 2530 869 1019 0 2919 450 450 0 
20000 1468 2605 899 1002 0 2800 424 463 0 
21000 1602 2547 853 1145 0 2743 427 508 0 
22000 1665 2297 881 1179 0 2711 476 418 0 
23000 1719 2348 847 1095 0 2753 426 429 0 
24000 1839 2410 611 1485 0 2800 1072 295 0 
25000 1744 2582 545 1616 0 2954 1205 280 0 
26000 1675 2661 418 1763 0 3084 1222 312 0 
27000 1914 2576 354 1458 0 3053 1911 269 0 
28000 1897 2671 390 1430 0 2965 2106 281 0 
29000 1896 2570 343 1520 0 2918 2181 277 0 
30000 1912 2504 365 1542 0 2928 2084 229 0 
31000 1942 2579 344 1424 0 2956 2148 215 0 
32000 1902 2616 355 1426 0 2999 2066 236 0 
33000 1898 2532 436 1460 0 2956 2165 229 0 
34000 1891 2392 507 1457 0 2882 2126 243 0 
35000 1894 2324 468 1416 0 2903 2230 224 0 
36000 1895 2613 484 1369 0 3136 2230 238 0 
37000 1895 2681 514 1453 0 3033 2246 230 0 
38000 1904 2727 471 1444 0 2993 2248 213 0 
39000 1885 2682 494 1395 0 2994 2129 239 0 
40000 1890 2672 450 1465 0 2992 2366 171 0 
41000 1955 2764 478 1433 0 2972 2238 207 0 
42000 1857 2848 1395 1442 0 2993 2327 232 0 
43000 1923 2879 2000 1618 0 3038 2259 185 0 
44000 1965 2871 2051 1609 0 3130 2152 231 0 
