# Wed Mar 12 21:15:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0183081 2 0 0.00172364 
2000 1 0 1 0 0 
3000 2 0.559484 2 0 0.130747 
4000 3 1.07723 3 0 0.480896 
5000 4 1.42086 4 0 0.729807 
6000 10 2.81576 10 0.537207 1.50158 
7000 21 3.39826 21 1.03171 2.17754 
8000 23 3.44281 23 1.25178 2.48635 
9000 20 3.40053 20 1.25068 2.48276 
10000 22 3.22365 22 1.31197 2.57742 
11000 22 3.43603 22 1.26164 2.49583 
12000 27 3.71291 27 1.32129 2.63832 
13000 33 3.59678 33 1.42675 2.79201 
14000 29 3.24321 29 1.44042 2.79144 
15000 29 3.31581 29 1.42119 2.75926 
16000 28 3.27572 28 1.43707 2.79282 
17000 30 3.3088 30 1.43002 2.79144 
18000 29 3.34926 29 1.40111 2.75395 
19000 31 3.26726 31 1.43029 2.78225 
20000 28 3.31099 28 1.42688 2.77535 
21000 30 3.40878 30 1.46083 2.82246 
22000 31 3.47278 31 1.42441 2.76638 
23000 31 3.47384 31 1.41395 2.76271 
24000 33 3.63967 33 1.51576 3.02069 
25000 32 3.46925 32 1.59184 3.13875 
26000 30 3.22096 30 1.63338 3.19971 
27000 36 3.57189 36 1.67341 3.3137 
28000 38 3.50064 38 1.69902 3.37259 
29000 37 3.61169 37 1.69474 3.36447 
30000 40 3.77671 40 1.67339 3.32203 
31000 37 3.62041 37 1.67773 3.33467 
32000 37 3.59879 37 1.67437 3.33238 
33000 37 3.64013 37 1.69637 3.35421 
34000 38 3.80813 38 1.67744 3.30307 
35000 38 3.7352 38 1.66888 3.29187 
36000 38 3.52746 38 1.74123 3.43723 
37000 39 3.48888 39 1.74493 3.46222 
38000 41 3.58862 41 1.73609 3.44729 
39000 36 3.679 36 1.71731 3.395 
40000 38 3.59716 38 1.7441 3.44901 
41000 37 3.51393 37 1.7424 3.46079 
42000 51 3.62824 51 1.85062 3.76156 
43000 51 3.58874 51 1.95091 3.99483 
44000 48 3.47307 48 1.95727 4.02442 
45000 50 3.64951 50 1.9253 3.94743 
46000 47 3.55389 47 1.93598 3.98247 
47000 53 3.67116 53 1.93494 3.975 
48000 48 3.5153 48 1.96053 4.04395 
49000 49 3.60378 49 1.93904 4.00086 
50000 52 3.55202 52 1.96233 4.03246 
51000 51 3.54518 51 1.96494 4.04855 
52000 51 3.9362 51 1.91754 3.92675 
53000 53 3.65363 53 1.93422 3.9819 
54000 47 3.76692 47 1.90084 3.8917 
55000 54 3.60996 54 1.93609 3.98276 
56000 48 3.56648 48 1.95838 4.0316 
57000 47 3.79263 47 1.91987 3.94053 
58000 46 3.51157 46 1.94507 4.027 
59000 51 3.55832 51 1.93805 4.0023 
60000 46 3.47528 46 1.94205 3.99943 
61000 49 3.42908 49 1.96057 4.052 
62000 54 3.64151 54 1.93602 3.99253 
63000 52 3.71076 52 1.96633 4.02557 
64000 56 4.0143 56 1.98258 4.10198 
65000 56 3.97818 56 2.00215 4.1422 
66000 52 3.71216 52 2.00809 4.16518 
67000 53 3.767 53 1.99584 4.1546 
68000 58 3.71844 58 2.02221 4.19506 
69000 52 3.82467 52 1.98271 4.11319 
70000 57 3.91917 57 1.98863 4.12238 
71000 56 4.00791 56 1.98245 4.10428 
72000 55 3.8066 55 2.02749 4.22178 
73000 58 3.99799 58 2.00358 4.16863 
74000 58 3.94289 58 2.00532 4.1626 
75000 60 3.7781 60 2.01358 4.1796 
76000 55 3.80073 55 1.99181 4.11667 
77000 57 3.92779 57 1.99913 4.14105 
78000 58 3.96755 58 1.98303 4.11089 
79000 53 3.86127 53 2.00814 4.17007 
80000 50 3.86093 50 1.99577 4.11893 
81000 55 3.90499 55 1.97802 4.10083 
82000 60 4.04704 60 1.97971 4.10546 
83000 58 3.8357 58 2.012 4.16499 
84000 55 3.83386 55 2.01857 4.17879 
85000 56 3.98467 56 1.99969 4.13703 
86000 54 3.65511 54 2.04768 4.2732 
87000 57 3.92778 57 1.98202 4.11839 
88000 56 4.02306 56 1.96845 4.06464 
89000 61 3.96815 61 1.97138 4.06665 
90000 56 4.11661 56 1.98379 4.0902 
91000 59 4.102 59 1.98191 4.08819 
92000 60 4.05789 60 1.97782 4.0994 
93000 56 4.14277 56 1.95282 4.01408 
94000 57 4.06622 57 1.97463 4.07986 
95000 56 3.94822 56 1.9836 4.08676 
96000 56 4.05514 56 1.98268 4.09336 
97000 59 4.00101 59 1.99394 4.13243 
98000 56 4.02953 56 1.98319 4.0971 
99000 59 4.27451 59 1.95008 4.0316 
100000 57 4.11427 57 1.95959 4.05602 
