# Wed Apr 16 18:33:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0792466 2 0 0.00976731 
3000 2 0.0552622 2 0 0.00632002 
4000 1 0 1 0 0 
5000 2 0.153219 2 0 0.0221264 
6000 2 0.150032 2 0 0.0215455 
7000 2 0.12057 2 0 0.0163746 
8000 2 0.626724 2 0 0.156851 
9000 2 0.632961 2 0 0.159437 
10000 2 0.679712 2 0 0.179833 
11000 2 0.65654 2 0 0.169492 
12000 2 0.726955 2 0 0.202528 
13000 2 0.764954 2 0 0.222637 
14000 2 0.670187 2 0 0.175524 
15000 2 0.72809 2 0 0.203103 
16000 2 0.686582 2 0 0.182993 
17000 2 0.686582 2 0 0.182993 
18000 3 1.27745 3 0 0.348463 
19000 3 1.28765 3 0 0.353634 
20000 3 1.35709 3 0 0.391554 
21000 3 1.28976 3 0 0.354496 
22000 3 1.23596 3 0 0.334387 
23000 4 1.11459 4 0.000574548 0.280379 
24000 3 0.913807 3 0 0.214655 
25000 3 0.895461 3 0 0.210859 
26000 3 0.887952 3 0 0.208273 
27000 3 0.81592 3 0 0.193048 
28000 3 0.860267 3 0 0.201953 
29000 3 1.01739 3 0 0.242746 
30000 3 0.605566 3 0 0.144499 
31000 2 0.671468 2 0 0.176099 
32000 3 0.815999 3 0 0.203964 
33000 3 1.1665 3 0 0.294168 
34000 3 1.19897 3 0 0.310543 
35000 3 1.18027 3 0 0.299627 
36000 3 1.18244 3 0 0.301637 
37000 3 1.24436 3 0 0.32979 
38000 3 1.26202 3 0 0.338696 
39000 3 1.30031 3 0 0.358805 
40000 4 1.37122 4 0.00574713 0.385345 
41000 3 1.452 3 0 0.458489 
42000 3 1.41486 3 0 0.430623 
43000 3 1.24961 3 0 0.335248 
44000 3 1.3656 3 0 0.401265 
45000 3 1.25012 3 0 0.344154 
46000 4 1.35918 4 0.00775639 0.382649 
47000 4 1.32355 4 0.000861821 0.374318 
48000 3 1.27453 3 0 0.345016 
49000 4 1.44693 4 0.00718184 0.4289 
50000 4 1.43765 4 0.00632002 0.424303 
51000 3 1.3352 3 0 0.380063 
52000 3 1.38775 3 0 0.411089 
53000 3 1.43672 3 0 0.445562 
54000 3 1.42268 3 0 0.434932 
55000 3 1.38111 3 0 0.406492 
56000 3 1.41332 3 0 0.431485 
57000 3 1.32868 3 0 0.374605 
58000 3 1.38804 3 0 0.412525 
59000 4 1.44164 4 0.0100546 0.426602 
60000 3 1.35204 3 0 0.393278 
61000 3 1.31413 3 0 0.376041 
62000 3 1.31895 3 0 0.371445 
63000 3 1.28446 3 0 0.358908 
64000 3 1.37313 3 0 0.403045 
65000 3 1.28315 3 0 0.355358 
66000 3 1.33155 3 0 0.384085 
67000 3 1.36065 3 0 0.399885 
68000 3 1.33105 3 0 0.382361 
69000 3 1.3821 3 0 0.408216 
70000 3 1.34383 3 0 0.391554 
71000 3 1.29946 3 0 0.361678 
72000 3 1.26076 3 0 0.341954 
73000 3 1.34547 3 0 0.386096 
74000 3 1.35668 3 0 0.403907 
75000 3 1.41151 3 0 0.437805 
76000 3 1.41992 3 0 0.437231 
77000 4 1.33468 4 0.000861821 0.374605 
78000 4 1.45753 4 0.0166619 0.418845 
79000 4 1.59143 4 0.105717 0.5079 
80000 4 1.54175 4 0.0887676 0.476587 
81000 4 1.48798 4 0.0815858 0.447573 
82000 4 1.54904 4 0.0537202 0.460787 
83000 4 1.6114 4 0.0614766 0.502729 
84000 4 1.52788 4 0.0551724 0.452011 
85000 4 1.48992 4 0.0654984 0.436656 
86000 4 1.45173 4 0.00862069 0.432759 
