# Avida count data
# Tue Feb 25 19:43:31 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1388 554 0 0 0 448 449 355 2691 1932 3480 0 0 
2000 104430 3480 1346 519 0 0 0 611 612 486 2696 1984 3480 0 0 
3000 104430 3481 1307 526 0 0 0 619 619 484 2717 1957 3481 0 0 
4000 104430 3481 1283 561 0 0 0 613 613 507 2787 1933 3481 0 0 
5000 104430 3481 1363 557 0 0 0 614 614 466 2697 1957 3481 0 0 
6000 104430 3481 1363 537 0 0 0 616 616 472 2683 1965 3481 0 0 
7000 104400 3480 1341 558 0 0 0 650 650 521 2736 1937 3480 0 0 
8000 104430 3481 1390 556 0 0 0 561 561 438 2693 1964 3481 0 0 
9000 104430 3481 1355 529 0 0 0 609 609 477 2668 1976 3481 0 0 
10000 104430 3481 1350 526 0 0 0 605 605 488 2678 1972 3481 0 0 
11000 104430 3481 1357 549 0 0 0 601 601 472 2716 1908 3481 0 0 
12000 104430 3481 1369 557 0 0 0 640 640 487 2688 1967 3481 0 0 
13000 104430 3481 1344 508 0 0 0 552 552 430 2679 1981 3481 0 0 
14000 104400 3480 1338 511 0 0 0 547 547 434 2696 1992 3480 0 0 
15000 104430 3481 1345 508 0 0 0 586 586 444 2696 1985 3481 0 0 
16000 104400 3480 1327 516 0 0 0 577 577 453 2702 1932 3480 0 0 
17000 104400 3481 1322 478 0 0 0 583 582 446 2674 1990 3481 0 0 
18000 104430 3481 1372 499 0 0 0 543 543 431 2647 1946 3481 0 0 
19000 104430 3480 1326 470 0 0 0 522 523 414 2633 1988 3480 0 0 
20000 104430 3481 1400 494 0 0 0 531 531 419 2613 1973 3481 0 0 
21000 104430 3481 1327 498 0 0 0 578 578 465 2677 1995 3481 0 0 
22000 104400 3480 1324 532 0 0 0 531 531 416 2724 1972 3480 0 0 
23000 104430 3481 1364 473 0 0 0 594 594 456 2642 1978 3481 0 0 
24000 104430 3481 1333 470 0 0 0 560 560 410 2668 1998 3481 0 0 
25000 104430 3481 1331 466 0 0 0 531 531 428 2679 1997 3481 0 0 
26000 104430 3481 1357 487 0 0 0 535 535 420 2650 1989 3481 0 0 
27000 104430 3481 1293 503 0 0 0 561 561 446 2713 1961 3481 0 0 
28000 104430 3480 1314 457 0 0 0 605 606 473 2666 1953 3480 0 0 
29000 104430 3481 1319 466 0 0 0 595 595 465 2653 1936 3481 0 0 
30000 104400 3481 1299 460 0 0 0 548 547 428 2682 1981 3481 0 0 
31000 104430 3481 1346 490 0 0 0 613 613 478 2663 1983 3481 0 0 
32000 104430 3479 1320 456 0 0 0 532 534 421 2661 1980 3479 0 0 
33000 104430 3481 1307 484 0 0 0 567 567 452 2692 1971 3481 0 0 
34000 104430 3481 1287 473 0 0 0 583 583 451 2703 1961 3481 0 0 
35000 104340 3481 1285 471 0 0 0 606 603 492 2704 1995 3481 0 0 
36000 104430 3481 1319 482 0 0 0 596 596 455 2676 1969 3481 0 0 
37000 104430 3481 1272 473 0 0 0 576 576 457 2714 1958 3481 0 0 
38000 104400 3480 1332 470 0 0 0 545 545 432 2684 1996 3480 0 0 
39000 104430 3481 1333 461 0 0 0 518 518 394 2643 1943 3481 0 0 
40000 104430 3481 1308 457 0 0 0 581 581 467 2667 1950 3481 0 0 
41000 104400 3481 1332 469 0 0 0 540 539 401 2639 1963 3481 0 0 
42000 104430 3480 1316 451 0 0 0 567 568 430 2656 1962 3480 0 0 
43000 104430 3481 1374 472 0 0 0 600 600 464 2631 1958 3481 0 0 
44000 104430 3480 1296 428 0 0 0 561 562 456 2659 1963 3480 0 0 
45000 104370 3481 1311 465 0 0 0 572 570 456 2683 1975 3481 0 0 
46000 104430 3481 1308 450 0 0 0 537 537 416 2653 1962 3481 0 0 
47000 104430 3480 1310 446 0 0 0 534 535 398 2652 1942 3480 0 0 
48000 104400 3481 1330 476 0 0 0 555 554 442 2667 1987 3481 0 0 
49000 104430 3481 1321 404 0 0 0 544 544 417 2610 1949 3481 0 0 
50000 104430 3481 1326 473 0 0 0 554 554 438 2677 1969 3481 0 0 
51000 104400 3481 1346 476 0 0 0 603 602 465 2666 2003 3481 0 0 
52000 104430 3481 1365 486 0 0 0 577 577 459 2642 1984 3481 0 0 
53000 104430 3481 1332 477 0 0 0 631 631 478 2660 1974 3481 0 0 
54000 104430 3481 1344 458 0 0 0 549 549 414 2643 1958 3481 0 0 
55000 104370 3480 1286 451 0 0 0 563 562 454 2700 1953 3480 0 0 
56000 104400 3479 1272 443 0 0 0 550 551 450 2695 1979 3479 0 0 
57000 104430 3481 1354 455 0 0 0 574 574 452 2617 1988 3481 0 0 
58000 104430 3481 1355 467 0 0 0 566 566 423 2636 1949 3481 0 0 
59000 104430 3481 1314 453 0 0 0 522 522 405 2664 1955 3481 0 0 
60000 104430 3481 1365 479 0 0 0 557 557 442 2646 1954 3481 0 0 
61000 104370 3479 1343 478 0 0 0 558 558 426 2656 1972 3479 0 0 
62000 104370 3480 1358 494 0 0 0 578 577 456 2658 1958 3480 0 0 
63000 104400 3480 1336 460 0 0 0 575 575 442 2657 1956 3480 0 0 
64000 104400 3481 1367 472 0 0 0 513 512 391 2633 1958 3481 0 0 
