# Avida Average Data
# Tue Feb 25 19:43:31 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 47.1618 149.704 0.326342 0 51.158 50.9451 47.1862 2.5072 0.128736 0.102011 11.656 193.28 0.875316 0 0.191574 
2000 47.2667 120.637 0.39721 0 51.0876 50.8233 47.2667 2.58544 0.175575 0.139655 18.9506 460.923 -4.21656 0 0.245679 
3000 47.2698 112.56 0.422436 0 50.9609 50.7641 47.2698 2.66335 0.177822 0.139041 27.2689 744.794 -4.30391 0 0.262718 
4000 48.0457 108.276 0.44885 0 51.5993 51.4257 48.0606 2.71317 0.176099 0.145648 35.5257 1055.56 9.60725 0 0.281974 
5000 47.9109 108.241 0.448484 0 51.6245 51.4232 47.9109 2.55393 0.176386 0.13387 44.0727 1350.6 14.473 0 0.28539 
6000 50.4976 108.982 0.468498 0 52.0672 51.873 48.5108 2.55393 0.176961 0.135593 51.6326 1642.54 21.0571 0 0.292187 
7000 51.6188 111.062 0.47212 0 52.5649 52.4296 49.0011 2.59508 0.186782 0.149713 62.125 1939.08 22.9566 0 0.300117 
8000 53.504 113.779 0.48013 0 53.8414 53.599 50.2241 2.50432 0.161161 0.125826 73.4025 2249.6 15.4709 0 0.30406 
9000 57.2834 113.102 0.514872 0 54.1767 53.977 50.412 2.569 0.17495 0.13703 81.5768 2569.21 20.688 0 0.311574 
10000 61.0167 113.16 0.548133 0 53.5748 53.3551 49.742 2.57852 0.173801 0.14019 89.112 2940.61 -24.8173 0 0.347603 
11000 61.16 112.942 0.552038 0 53.4082 53.2373 49.401 2.56522 0.172652 0.135593 97.8811 3255.11 -38.5884 0 0.352885 
12000 61.4134 111.898 0.55584 0 53.3042 53.1112 49.5148 2.54273 0.183855 0.139902 105.232 3566.82 -32.3062 0 0.354146 
13000 62.1422 112.807 0.559626 0 53.7705 53.5355 50.0368 2.59003 0.158575 0.123528 114.435 3910.98 -50.9202 0 0.354465 
14000 73.2554 114.502 0.647313 0 53.9879 53.827 50.6632 2.6009 0.157184 0.124713 124.177 4313.29 -23.3476 0 0.408149 
15000 73.761 115.878 0.646399 0 54.1775 53.994 51.0201 2.5881 0.168342 0.12755 133.462 4622.04 -29.2966 0 0.408394 
16000 75.409 116.237 0.659767 0 54.521 54.2865 51.3399 2.62246 0.165805 0.130172 143.423 4991.08 -42.3476 0 0.412774 
17000 78.5629 116.829 0.678604 0 54.9075 54.6874 51.6268 2.63313 0.167481 0.128124 150.484 5315.2 -42.2185 0 0.431045 
18000 79.7129 118.183 0.68439 0 55.5498 55.3924 52.3924 2.53717 0.15599 0.123815 157.92 5717.31 -34.0142 0 0.432349 
19000 81.4054 120.564 0.689598 0 56.5899 56.3764 53.4635 2.62443 0.15 0.118966 167.81 6112.35 -25.8023 0 0.435127 
20000 81.2243 119.794 0.690577 0 56.7906 56.5303 53.6826 2.48643 0.152542 0.120368 176.157 6445.01 -25.7789 0 0.437312 
21000 84.4421 118.7 0.721625 0 56.6863 56.4996 53.7348 2.62321 0.166044 0.133582 184.914 6831.13 -33.4584 0 0.445265 
22000 84.3305 118.639 0.719502 0 56.3784 56.1135 53.5764 2.6284 0.152586 0.11954 192.1 7216.38 -35.1358 0 0.45342 
23000 84.5203 120.955 0.720456 0 56.6714 56.532 53.9121 2.55205 0.170641 0.130997 196.691 7412.83 -47.923 0 0.457345 
24000 85.0026 118.87 0.72679 0 56.9552 56.7199 54.0195 2.6114 0.160873 0.117782 204.509 7806.39 -40.574 0 0.457522 
25000 90.5503 118.711 0.776739 0 56.4243 56.256 53.7593 2.61533 0.152542 0.122953 206.972 8003.7 -63.2491 0 0.486659 
26000 92.93 119.222 0.80021 0 55.8003 55.5386 52.9227 2.56522 0.153691 0.120655 207.033 8035.17 -82.041 0 0.512206 
27000 94.1634 117.474 0.811666 0 55.9925 55.8184 53.2723 2.69219 0.161161 0.128124 214.713 8366.48 -92.2501 0 0.513474 
28000 96.5366 117.23 0.837585 0 55.4178 55.1178 52.5152 2.6484 0.173851 0.13592 214.82 8621.06 -124.244 0 0.530834 
29000 97.3316 118.549 0.837961 0 55.5975 55.4197 52.7386 2.63912 0.170928 0.133582 219.358 8897.17 -137.659 0 0.532527 
30000 97.5904 117.082 0.84462 0 55.6087 55.3812 52.746 2.67975 0.157426 0.122953 224.459 9205.29 -138.936 0 0.53156 
31000 98.6197 116.731 0.852828 0 56.1261 55.8768 53.185 2.58618 0.176099 0.137317 229.782 9513.95 -137.004 0 0.534847 
32000 99.624 118.745 0.856285 0 56.5913 56.313 53.8066 2.63561 0.152918 0.121012 234.33 9853.76 -151.639 0 0.537613 
33000 98.8709 117.973 0.854024 0 56.2712 56.0937 53.6194 2.66335 0.162884 0.129848 239.163 10128 -141.979 0 0.537657 
34000 98.4635 116.209 0.857658 0 55.8113 55.5837 53.1198 2.70474 0.167481 0.12956 245.377 10551.3 -123.021 0 0.538619 
35000 98.6681 117.327 0.852634 0 56.0345 55.8325 53.3775 2.70895 0.174088 0.141339 253.886 11085.3 -118.188 0 0.539391 
36000 98.9406 117.758 0.85343 0 56.2901 56.1399 53.6309 2.63912 0.171215 0.13071 260.346 11383.6 -123.335 0 0.537696 
37000 98.6082 116.917 0.853729 0 56.0882 55.888 53.3758 2.73664 0.16547 0.131284 266.133 11724.7 -123.961 0 0.536477 
38000 96.9119 117.234 0.838688 0 55.9032 55.6549 53.1103 2.61261 0.156609 0.124138 272.745 12091.8 -141.833 0 0.536413 
39000 98.2535 118.953 0.842532 0 56.2807 55.9813 53.5125 2.6114 0.148808 0.113186 279.116 12438.3 -122.774 0 0.536914 
40000 97.1534 118.193 0.842946 0 55.7308 55.4591 52.8259 2.66131 0.166906 0.134157 284.028 12834.6 -132.206 0 0.532732 
41000 96.8019 116.802 0.841991 0 55.6076 55.3689 52.709 2.61336 0.155128 0.115197 288.847 13165.9 -130.104 0 0.53391 
42000 98.4867 118.339 0.849351 0 55.9727 55.7612 53.0859 2.64438 0.162931 0.123563 296.957 13559.2 -117.226 0 0.535934 
43000 98.1308 118.467 0.845304 0 56.0643 55.8546 53.2953 2.53348 0.172364 0.133295 302.259 13989.4 -100.83 0 0.539111 
44000 98.8156 118.114 0.853302 0 56.1083 55.825 53.2391 2.68519 0.161207 0.131034 308.674 14610.6 -103.306 0 0.53712 
45000 97.7359 117.782 0.839781 0 56.1853 55.9124 53.3591 2.65523 0.164321 0.130997 316.084 14893.3 -100.002 0 0.53415 
46000 97.8066 118.628 0.841291 0 56.1097 55.7685 52.9555 2.66131 0.154266 0.119506 322.279 15257.2 -86.1181 0 0.534557 
47000 99.3066 118.807 0.852102 0 56.1443 55.9216 53.1382 2.65649 0.153448 0.114368 329.472 15656.7 -95.0075 0 0.537892 
48000 99.3018 118.011 0.856022 0 56.1833 55.9874 53.2629 2.61729 0.159437 0.126975 336.695 16179.7 -111.315 0 0.543979 
49000 99.5028 117.883 0.861009 0 55.9744 55.7633 53.1069 2.63512 0.156277 0.119793 343.771 16630.1 -113.423 0 0.546027 
50000 98.389 117.57 0.849975 0 55.9888 55.7357 52.7323 2.62519 0.15915 0.125826 346.093 16684 -111.985 0 0.542868 
51000 99.1651 115.884 0.860959 0 55.8676 55.6392 52.7687 2.58618 0.173226 0.133582 352.518 17231.8 -116.236 0 0.541797 
52000 98.0753 117.275 0.84995 0 55.3611 55.1201 52.2499 2.55018 0.165757 0.131859 357.622 17523.2 -117.377 0 0.541439 
53000 97.8677 116.1 0.855943 0 55.1678 54.9644 52.0991 2.61336 0.18127 0.137317 365.684 17920.5 -113.621 0 0.541579 
54000 98.1015 117.747 0.850015 0 55.5745 55.3203 52.445 2.59003 0.157713 0.118931 366.494 18273.6 -85.4478 0 0.542545 
55000 99.4985 118.14 0.855637 0 55.8244 55.6221 52.7592 2.70607 0.161782 0.13046 374.596 18715.9 -93.6287 0 0.542035 
56000 100.049 118.483 0.861227 0 55.9931 55.7407 52.9626 2.73506 0.158091 0.129348 383.617 19324.7 -94.8831 0 0.545295 
57000 99.2437 117.21 0.858359 0 56.0692 55.7811 53.1313 2.5709 0.164895 0.129848 393.093 19802 -78.8772 0 0.544097 
58000 99.8097 118.566 0.860073 0 55.9891 55.6748 53.1698 2.569 0.162597 0.121517 400.797 20460.4 -54.4967 0 0.544819 
59000 99.2514 118.228 0.855896 0 55.728 55.4415 52.954 2.64916 0.149957 0.116346 408.203 20956.1 -27.8397 0 0.541721 
60000 98.7601 117.831 0.851244 0 55.7814 55.5016 52.967 2.55018 0.160011 0.126975 415.112 21256.6 -28.3058 0 0.542346 
61000 100.628 117.349 0.868106 0 55.9626 55.7324 53.0848 2.59047 0.160391 0.122449 422.59 21686.3 -29.8652 0 0.545025 
62000 99.4571 117.943 0.858884 0 55.8764 55.6247 52.8204 2.56259 0.166092 0.131034 431.487 22164.1 -22.5301 0 0.543525 
63000 99.6433 117.256 0.856387 0 55.9612 55.6078 52.7394 2.60479 0.16523 0.127011 439.812 22497.8 -28.5712 0 0.540623 
64000 113.568 124.003 0.905437 0 56.033 55.8374 52.9494 2.54645 0.147371 0.112324 453.287 22819.3 -14.5474 0 0.576784 
65000 138.784 138.697 0.955933 0 56.256 55.9549 52.9779 2.61654 0.122701 0.0928161 462.362 23136.1 -20.2403 0 0.596969 
66000 130.846 132.558 0.958511 0 55.9374 55.6753 52.9425 2.61261 0.145402 0.11092 466.076 23392.7 -18.2232 0 0.605251 
67000 133.22 133.708 0.966532 0 55.8584 55.5817 52.9673 2.65523 0.140764 0.102557 474.482 23680.7 -12.1807 0 0.616788 
68000 135.854 135.736 0.971395 0 55.3885 55.1836 52.4086 2.59121 0.147414 0.109483 493.661 23990.1 -14.4403 0 0.622992 
69000 141.563 138.419 0.987393 0 55.4881 55.2371 52.6628 2.62368 0.121874 0.0939925 499.46 24417.8 -17.2202 0 0.625471 
70000 146.617 141.566 1.0014 0 56.0431 55.7713 53.2598 2.66667 0.133046 0.102586 506.395 25023.5 -19.6745 0 0.63055 
71000 147.752 142.522 1.00719 0 56.1905 55.9173 53.4168 2.67769 0.117208 0.0876185 508.67 25526.1 -18.2945 0 0.636263 
72000 148.631 143.911 1.00817 0 55.8126 55.5177 52.8281 2.65979 0.125036 0.0980167 520.671 25827.2 -16.4841 0 0.640629 
73000 148.22 144.326 1.0048 0 55.9922 55.6357 52.9787 2.68803 0.13588 0.108589 517.256 26065.8 -9.39914 0 0.640954 
74000 153.217 143.9 1.02561 0 55.7538 55.586 53.1479 2.74961 0.131284 0.103419 525.196 26362.4 -14.6874 0 0.646602 
75000 151.225 140.731 1.02907 0 55.6411 55.3434 52.8724 2.59701 0.125862 0.0971264 535.209 26689.6 -29.1559 0 0.650759 
76000 151.543 140.636 1.03287 0 55.341 55.0333 52.6041 2.68803 0.116346 0.0927894 540.749 27011.1 -40.9204 0 0.652215 
77000 149.578 140.892 1.03195 0 55.3086 55.0543 52.5876 2.66667 0.128448 0.0974138 545.33 27387.3 -42.0539 0 0.656484 
78000 150.771 140.753 1.03299 0 55.3064 55.1288 52.7818 2.70319 0.137683 0.10664 549.364 27749.1 -35.5325 0 0.655887 
79000 151.505 140.876 1.03261 0 55.2979 55.102 52.578 2.66948 0.124102 0.0948003 553.59 27969 -30.4792 0 0.657172 
80000 150.535 139.619 1.02982 0 54.8925 54.7353 52.1204 2.79887 0.123311 0.100316 558.867 28361 -26.9128 0 0.654719 
81000 152.099 140.504 1.03931 0 54.8129 54.5556 52.0882 2.77875 0.134234 0.106065 563.115 28703.1 -33.7933 0 0.651184 
82000 153.087 140.933 1.04734 0 54.7837 54.5679 52.1761 2.71529 0.132433 0.0985349 567.999 29057.3 -31.5292 0 0.657725 
83000 152.9 140.661 1.03764 0 54.8736 54.6167 52.002 2.61065 0.122989 0.0956897 576.911 29389.5 -46.9939 0 0.656254 
84000 151.975 138.607 1.04592 0 54.8626 54.5888 52.1859 2.75534 0.132471 0.105172 577.354 29609.7 -40.6583 0 0.656629 
85000 151.832 141.338 1.03432 0 54.8253 54.6133 52.1999 2.70895 0.13071 0.103131 586.606 30063.4 -42.7645 0 0.656508 
86000 151.266 140.457 1.03553 0 54.729 54.4391 51.9172 2.63238 0.124138 0.0928161 592.111 30377.6 -53.7241 0 0.657529 
87000 150.295 140.873 1.03851 0 54.8447 54.5095 52.0219 2.74507 0.127372 0.102933 596.916 30676.8 -49.6677 0 0.662235 
88000 151.223 139.897 1.03847 0 54.8494 54.6125 52.0934 2.7095 0.122162 0.0951423 602.226 30973.7 -52.8538 0 0.659452 
89000 151.232 140.529 1.03499 0 55.1097 54.869 52.3212 2.70264 0.122953 0.0988222 608.84 31308.1 -48.5686 0 0.656165 
90000 149.959 141.566 1.02548 0 55.2083 54.929 52.281 2.70054 0.134157 0.10428 614.225 31603.2 -62.2382 0 0.654556 
91000 254.05 146.499 1.53678 0 55.3249 55.0767 52.4355 2.72806 0.118644 0.0893421 618.947 32148.1 -38.2502 0 3.1219e+20 
92000 320.93 176.976 1.70347 0 56.4234 56.1818 53.7409 2.78606 0.0969226 0.0744895 613.428 32878.3 -26.5497 0 -14963.6 
93000 324.233 182.08 1.70941 0 56.5775 56.2768 53.81 2.7899 0.0954297 0.072722 615.636 33272.8 -18.7967 0 -14963.6 
94000 319.491 184.822 1.67448 0 56.6495 56.4215 54.0607 2.89833 0.0948821 0.073893 618.532 33661.1 -16.1455 0 -14963.6 
95000 323.78 186.923 1.69681 0 56.7548 56.434 54.0615 2.91862 0.102041 0.0767462 621.122 33922 -14.8408 0 -14963.6 
96000 323.393 186.331 1.69253 0 56.6978 56.4347 54.0736 2.81164 0.0974698 0.0713053 624.65 34233 -14.1772 0 -14963.6 
97000 329.195 186.877 1.71603 0 56.7264 56.5034 54.094 2.86892 0.0965517 0.0741379 628.056 34545 -13.5713 0 -14963.6 
98000 327.547 186.972 1.70525 0 56.8603 56.617 54.1994 2.88318 0.102586 0.079023 631.356 34939.9 -18.4577 0 -14963.6 
99000 398.126 194.986 1.96141 0 56.9365 56.715 54.291 2.92275 0.0830221 0.0620511 637.66 35707.9 -10.8654 0 -14963.5 
100000 395.588 200.768 1.92953 0 57.0676 56.7917 54.3303 2.86799 0.0785386 0.0609896 644.149 36546.9 7.9187 0 -14963.5 
