# Avida Dominant Data
# Tue Feb 25 19:43:31 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 116 0.405172 0.00862069 50 50 47 33 5 4 10 0 0.412281 75555 050-aaegk 
2000 47 112 0.419643 0.00892857 50 50 47 48 7 7 14 0 0.4375 155617 050-aairm 
3000 48 104 0.461538 0.00961538 51 51 48 39 7 6 27 0 0.5 292696 051-aafyx 
4000 49 105 0.466667 0.00952381 52 52 49 32 5 4 33 0 0.484848 416107 052-aajfy 
5000 47 104 0.451923 0.00961538 51 51 47 40 19 12 43 0 0.477064 552372 051-aavmn 
6000 50 107 0.46729 0.00934579 53 53 50 34 9 6 51 0 0.642588 663925 053-aaiis 
7000 68.7477 112 0.613818 0.00892857 53 53 50 46 17 13 68 0 0.643295 816702 053-aakus 
8000 61.0547 108 0.565322 0.00925926 54 54 51 26 8 8 70 0 0.644522 937899 054-aaddy 
9000 69.2936 107 0.647604 0.00934579 53 53 49 29 10 7 75 0 0.933205 1072905 053-aarmo 
10000 79.95 110 0.726818 0.00909091 53 53 49 52 15 13 82 0 0.929682 1155919 053-aavhn 
11000 80.7731 111 0.727686 0.00900901 53 53 49 27 7 5 96 0 0.940574 1301507 053-abcip 
12000 91.5625 111 0.824887 0.00900901 54 54 50 26 9 7 110 0 0.940585 1459643 054-aaqds 
13000 59.3055 109 0.544087 0.00917431 53 53 50 54 9 9 115 0 0.947999 1546699 053-abmpq 
14000 61.3459 111 0.552666 0.00900901 55 55 52 39 7 6 124 0 1.31272 1670477 055-aampo 
15000 102.297 122 0.838501 0.00819672 54 54 52 29 9 8 141 0 1.31201 1841737 054-abbcm 
16000 110.033 112 0.982439 0.00892857 54 54 51 36 7 7 151 0 1.78969 1963346 054-abflg 
17000 180.609 118 1.53058 0.00847458 56 55.9999 54 29 11 7 158 0 1.86346 2038669 056-aampz 
18000 174.582 117 1.49215 0.00854701 56 56 54 30 11 9 165 0 1.89602 2197850 056-aaqrw 
19000 99.5488 121 0.822718 0.00826446 60 60 58 41 7 6 182 0 1.89626 2287533 060-aaada 
20000 162.066 117 1.38518 0.00854701 56 56 54 38 11 9 174 0 1.89164 2459716 056-aayri 
21000 154.489 117 1.32042 0.00854701 56 56 54 66 17 14 185 0 1.89914 2565188 056-abbkv 
22000 147.232 118 1.24773 0.00847458 56 56 54 40 15 11 190 0 1.89145 2697202 056-abgac 
23000 174.869 115 1.5206 0.00869565 56 56 54 88 40 33 185 0 1.90848 2768625 056-abicp 
24000 102.149 114 0.896041 0.00877193 56 56 54 44 8 6 193 0 1.93229 2950102 056-abosf 
25000 91.1384 112 0.813736 0.00892857 54 54 52 63 14 9 184 0 1.95267 3009085 054-abqdw 
26000 171.557 114 1.50488 0.00877193 56 56 54 84 23 19 203 0 1.91157 3179566 056-abvnb 
27000 154.198 118 1.30676 0.00847458 58 58 55 43 6 5 220 0 1.93199 3319374 058-aaqwi 
28000 108.638 116 0.936535 0.00862069 58 58 56 33 6 4 215 0 1.91341 3442091 058-aased 
29000 120.354 113 1.06508 0.00884956 54 54 52 56 18 14 215 0 1.96569 3541301 054-abzzl 
30000 72.6468 122 0.595465 0.00819672 54 54.0052 51 33 6 5 215 0 1.96772 3676830 054-accvz 
31000 133.287 115 1.15901 0.00869565 58 58 55 43 14 13 227 0 1.96617 3795232 058-aawhy 
32000 97.6832 114 0.85687 0.00877193 55 55 53 37 8 3 233 0 1.96707 3943016 055-acfuq 
33000 150.596 115 1.30953 0.00869565 57 57 55 53 16 10 237 0 1.94986 4018370 057-abjqa 
34000 162.311 114 1.42378 0.00877193 57 57 54 59 24 21 240 0 1.94884 4132822 057-abmql 
35000 176.403 115 1.53394 0.00869565 58 58 56 60 22 17 262 0 1.93198 4304134 058-abgas 
36000 156.609 115 1.36182 0.00869565 57 57 55 48 10 9 258 0 1.96707 4422088 057-abved 
37000 178.01 115 1.54792 0.00869565 57 57 55 40 11 11 253 0 1.94878 4541227 057-abyov 
38000 176.282 117 1.50668 0.00854701 58 58 56 40 11 7 266 0 1.94977 4658853 058-abksu 
39000 183.977 123 1.49575 0.00813008 57 57 55 38 5 5 297 0 1.9313 4818963 057-acfoh 
40000 159.234 116 1.3727 0.00862069 57 57 55 45 17 14 275 0 1.91474 4935234 057-aciax 
41000 185.684 115 1.61464 0.00869565 57 57 55 46 18 14 281 0 1.93088 5069106 057-aclbi 
42000 140.789 114 1.23499 0.00877193 57 57 55 53 11 10 280 0 1.95088 5129198 057-acmkd 
43000 172.614 116 1.48805 0.00862069 57 57 55 48 18 11 293 0 1.94789 5325490 057-acrua 
44000 102.702 115 0.893058 0.00869565 54 54 52 35 7 7 312 0 1.91624 5451153 054-acxgt 
45000 108.132 118 0.91637 0.00847458 57 57 55 40 7 5 315 0 1.89885 5571608 057-acxou 
46000 190.01 117 1.62401 0.00854701 57 57 55 60 23 16 308 0 1.94919 5667164 057-adace 
47000 91.3164 113 0.80811 0.00884956 57 57 54 36 8 7 341 0 1.95108 5798587 057-adcom 
48000 137.92 117 1.1788 0.00854701 57 57 55 50 12 9 320 0 1.93553 5910603 057-adfnk 
