# Avida tasks data
# Fri Oct 31 09:11:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And
#  4: Nor
#  5: Or
#  6: Xor
#  7: OrNot
#  8: AndNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 660 1684 0 70 0 2278 2227 544 0 
5000 196 2681 0 2531 0 3094 2801 1822 0 
6000 101 2885 0 2746 0 3170 2915 2620 0 
7000 42 3030 0 2884 0 3252 3012 2847 0 
8000 93 3126 0 2999 0 3285 3092 2958 0 
9000 2028 3194 0 3047 0 3325 3123 3102 0 
10000 2366 3190 0 3080 0 3318 3159 3131 0 
11000 2542 3236 0 3114 0 3335 3180 3186 0 
12000 2647 3273 0 3136 0 3342 3197 3234 0 
13000 2732 3274 0 3163 0 3371 3219 3260 0 
14000 2790 3272 0 3162 0 3354 3213 3249 0 
15000 2763 3290 0 3162 0 3326 3237 3225 0 
16000 2893 3305 0 3181 0 3353 3263 3279 0 
17000 2843 3311 0 3191 0 3354 3255 3275 0 
18000 2901 3341 0 3172 0 3374 3294 3292 0 
19000 2919 3353 0 3180 0 3352 3269 3308 0 
20000 2925 3344 0 3187 0 3344 3274 3283 0 
21000 2959 3335 0 3200 0 3337 3272 3313 0 
22000 3089 3329 0 3167 0 3331 3253 3313 0 
23000 3118 3354 0 3184 8 3348 3265 3277 0 
24000 3203 3351 0 3177 31 3345 3250 3283 0 
25000 3124 3364 0 3195 37 3350 3266 3314 0 
26000 3165 3373 0 3145 91 3362 3266 3323 0 
27000 3194 3364 0 3117 101 3353 3212 3306 0 
28000 3096 3363 0 3123 107 3348 3206 3334 0 
29000 2430 3381 0 2534 4 3354 2620 3329 699 
30000 1998 3358 2 2066 0 3397 2085 3351 1214 
31000 1947 3366 1 1982 2 3398 2017 3379 1300 
32000 1889 3368 8 1947 0 3390 1976 3357 1320 
33000 1942 3365 4 1924 0 3398 1965 3350 1334 
34000 1822 3368 4 1877 0 3366 1896 3394 1385 
35000 1813 3369 10 1910 0 3398 1925 3373 1365 
36000 1745 3350 5 1832 0 3380 1881 3296 1398 
37000 1752 3400 5 1866 0 3408 1895 3337 1424 
38000 1823 3404 5 1879 0 3406 1905 3312 1430 
39000 1556 3366 289 1575 2 3403 1896 3332 1419 
40000 1278 3359 417 1450 2 3399 1894 3349 1406 
41000 1326 3376 522 1336 3 3403 1892 3360 1413 
42000 1299 3383 530 1344 1 3418 1900 3370 1433 
43000 1247 3375 511 1338 1 3393 1870 3335 1427 
44000 1361 3331 481 1363 2 3326 1890 3318 1392 
45000 1240 3359 548 1276 0 3363 1867 3356 1428 
46000 1094 3361 669 1189 0 3379 1889 3366 1399 
47000 1142 3386 671 1200 3 3403 1904 3371 1404 
48000 1020 3377 737 1125 0 3409 1910 3337 1417 
49000 1070 3364 741 1132 1 3390 1900 3291 1368 
50000 1030 3366 717 1119 4 3412 1846 3335 1441 
51000 1034 3380 759 1104 3 3397 1885 3341 1423 
52000 1229 3368 667 1232 0 3404 1946 3342 1358 
53000 1194 3359 700 1164 0 3406 1916 3358 1391 
54000 1151 3353 670 1167 0 3392 1872 3341 1401 
55000 1073 3365 731 1094 1 3409 1875 3371 1427 
56000 1190 3342 632 1191 6 3399 1858 3379 1422 
57000 1183 3373 654 1200 1 3416 1892 3398 1415 
58000 1136 3364 674 1182 2 3404 1907 3407 1396 
59000 1021 3347 730 1080 0 3399 1864 3377 1414 
60000 1052 3363 677 1030 9 3399 2205 3382 1545 
61000 948 3372 675 926 116 3402 2607 3356 1532 
62000 909 3369 668 885 263 3402 2688 3331 1446 
63000 639 3362 1025 1627 267 3400 2728 3318 1697 
64000 1142 3385 914 1936 531 3416 2746 3306 1866 
65000 1338 3396 789 1855 863 3441 2862 3324 2019 
66000 1192 3429 441 2147 1646 3454 2938 3276 2621 
