# Sun Mar 30 13:37:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.00701383 2 0 0.000574548 
22000 2 0.133953 2 0 0.0186782 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.245916 2 0 0.0407929 
37000 2 0.690903 2 0 0.185004 
38000 2 0.743121 2 0 0.210859 
39000 2 0.678453 2 0 0.179259 
40000 2 0.718352 2 0 0.198219 
41000 2 0.753385 2 0 0.216317 
42000 2 0.723534 2 0 0.200804 
43000 2 0.740378 2 0 0.209423 
44000 3 0.77071 3 0 0.224074 
45000 2 0.733719 2 0 0.205975 
46000 2 0.816584 2 0 0.253375 
47000 2 0.797801 2 0 0.241667 
48000 2 0.839865 2 0 0.268888 
49000 3 1.26224 3 0 0.338793 
50000 3 1.38449 3 0 0.40994 
51000 3 1.21975 3 0 0.321459 
52000 4 1.54952 4 0.112644 0.489943 
53000 4 1.48953 4 0.0976731 0.452743 
54000 4 1.45406 4 0.093364 0.431198 
55000 4 1.47299 4 0.0973858 0.443263 
56000 4 1.45769 4 0.101695 0.439816 
57000 4 1.50698 4 0.0930767 0.453318 
58000 4 1.42462 4 0.0807239 0.409365 
59000 4 1.56914 4 0.0758403 0.47314 
60000 4 1.6394 4 0.101982 0.524275 
61000 4 1.54396 4 0.0749785 0.461649 
62000 4 1.56155 4 0.115517 0.496552 
63000 4 1.50816 4 0.0890805 0.450862 
64000 4 1.56651 4 0.10428 0.489227 
65000 4 1.50243 4 0.0973858 0.459638 
66000 4 1.49131 4 0.124964 0.480896 
67000 4 1.49112 4 0.108302 0.470554 
68000 4 1.39741 4 0.0904912 0.407067 
69000 4 1.41829 4 0.122379 0.452743 
70000 4 1.39439 4 0.0884803 0.405343 
71000 4 1.45917 4 0.110888 0.449583 
72000 4 1.45599 4 0.107728 0.448722 
73000 4 1.37064 4 0.128986 0.439242 
74000 4 1.41848 4 0.141913 0.47946 
75000 4 1.41261 4 0.116346 0.437518 
76000 4 1.56017 4 0.136494 0.518103 
77000 4 1.42532 4 0.150531 0.481758 
78000 4 1.43503 4 0.15283 0.487791 
79000 4 1.41798 4 0.0876185 0.411663 
80000 4 1.42175 4 0.13387 0.4605 
81000 4 1.46808 4 0.110313 0.452743 
82000 4 1.45023 4 0.108908 0.444828 
83000 4 1.54223 4 0.128411 0.500718 
84000 4 1.55136 4 0.139615 0.516806 
85000 4 1.51164 4 0.118644 0.478598 
86000 4 1.42371 4 0.164033 0.49842 
87000 4 1.49983 4 0.12956 0.486354 
88000 4 1.52046 4 0.172364 0.543809 
89000 4 1.40748 4 0.100833 0.419707 
90000 4 1.55776 4 0.115484 0.49526 
91000 4 1.485 4 0.126113 0.4763 
92000 4 1.48409 4 0.13387 0.483194 
93000 4 1.46321 4 0.0973858 0.43838 
94000 4 1.44444 4 0.0927894 0.428325 
95000 4 1.45739 4 0.104855 0.442689 
96000 4 1.45998 4 0.10428 0.443838 
97000 4 1.4952 4 0.151393 0.509336 
98000 4 1.48109 4 0.125539 0.475151 
99000 4 1.45368 4 0.122666 0.461074 
100000 4 1.38496 4 0.11692 0.427751 
