# Sat Oct 25 18:29:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0128781 2 0 0.0011491 
5000 1 0 1 0 0 
6000 3 0.0579335 3 0 0.00603275 
7000 3 0.176554 3 0 0.0249928 
8000 2 0.00379522 2 0 0.000287356 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0675411 2 0 0.00804598 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0209119 2 0 0.00201092 
18000 2 0.0792466 2 0 0.00976731 
19000 3 0.0755287 3 0 0.00861821 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.0377961 2 0 0.00402183 
23000 1 0 1 0 0 
24000 2 0.0100164 2 0 0.000861821 
25000 1 0 1 0 0 
26000 2 0.0234561 2 0 0.00229819 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.00379425 2 0 0.000287274 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0307983 2 0 0.00316001 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.00379425 2 0 0.000287274 
43000 2 0.0467158 2 0 0.00517093 
44000 2 0.0183081 2 0 0.00172364 
45000 2 0.0128781 2 0 0.0011491 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.067525 2 0 0.00804367 
50000 1 0 1 0 0 
51000 2 0.0234561 2 0 0.00229819 
52000 2 0.0377961 2 0 0.00402183 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.00701383 2 0 0.000574548 
58000 2 0.0234561 2 0 0.00229819 
59000 1 0 1 0 0 
60000 2 0.0531564 2 0 0.00603275 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.0377961 2 0 0.00402183 
64000 2 0.0070156 2 0 0.000574713 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
