# Avida Dominant Data
# Wed Sep 24 16:09:57 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 51 145 0.351724 0.00689655 54 53.9979 51 36 4 2 7 0 0.367647 47564 054-aaacq 
2000 60.5299 138 0.438622 0.00724638 52 52 48 64 12 9 18 0 0.4919 141126 052-aagay 
3000 57.5862 122 0.472018 0.00819672 53 53 49 28 1 1 22 0 0.584386 268749 053-aaeue 
4000 85.0434 118 0.720707 0.00847458 53 53 49 47 8 5 34 0 0.830508 405863 053-aanee 
5000 55.7186 118 0.472191 0.00847458 53 53 49 28 7 4 33 0 0.979347 509351 053-aatvz 
6000 62.1178 118 0.526422 0.00847458 57 57 54 49 8 7 43 0 0.994255 584661 057-aaany 
7000 59.4051 113 0.525709 0.00884956 54 54 50 43 5 3 50 0 1.52093 699905 054-aaqxd 
8000 59.4604 112 0.530896 0.00892857 55 55 50 30 6 6 50 0 1.53163 860603 055-aajok 
9000 122.241 116 1.0538 0.00862069 55 55 52 79 24 20 69 0 1.51808 1007286 055-aaqnz 
10000 118.24 116 1.01931 0.00862069 55 55 52 51 9 7 73 0 3.04185 1112450 055-aawka 
11000 138.786 114 1.21742 0.00877193 55 55 52 52 15 10 74 0 3.06853 1131645 055-aaxkp 
12000 170.328 115 1.48111 0.00869565 55 55 51 55 17 10 79 0 3.04185 1322260 055-abhlu 
13000 174.964 116 1.50831 0.00862069 54 54 52 45 8 7 103 0 3.07854 1467689 054-abjus 
14000 138.299 114 1.21315 0.00877193 55 55 52 83 20 17 95 0 3.10485 1569672 055-abtxo 
15000 181.255 117 1.54919 0.00854701 57 57 54 38 2 2 92 0 3.10035 1746155 057-aajcd 
16000 153.456 118 1.30048 0.00847458 58 58 55 44 12 11 103 0 3.07854 1811230 058-aabyv 
17000 164.307 120 1.36923 0.00833333 59 58.9996 56 37 5 4 109 0 3.04185 1969072 059-aaaqy 
18000 140.075 116 1.20754 0.00862069 57 57 54 56 14 12 116 0 3.13161 2102410 057-aamrb 
19000 5.31264e+35 119 4.4644e+33 0.00840336 57 57 54 253 60 44 125 0 3.18961 2229240 057-aaomf 
20000 138.806 119 1.16644 0.00840336 57 57.0001 54 97 9 9 126 0 3.10035 2252321 057-aaozg 
21000 234.307 115 2.03745 0.00869565 55 55.0013 52 88 27 21 134 0 4.25611 2422159 055-acsea 
22000 123.91 119 1.04126 0.00840336 57 56.9995 54 49 7 7 130 0 4.30183 2471171 057-aavpp 
23000 203.477 115 1.76936 0.00869565 54 54 51 57 14 11 179 0 4.27308 2700636 054-abyfm 
24000 145.786 121 1.20484 0.00826446 60 60 57 55 9 8 144 0 4.26474 2813774 060-aaaqx 
25000 216.244 118 1.83258 0.00847458 58 58 55 40 7 5 150 0 5.27334 2940277 058-aaqoy 
26000 156.999 118 1.3305 0.00847458 59 59 56 52 8 6 137 0 5.27334 2803850 059-aadan 
27000 190.425 117 1.62757 0.00854701 56 56 53 51 5 5 154 0 5.17746 3145103 056-abmtb 
28000 186.823 116 1.61055 0.00862069 57 57 54 79 18 17 166 0 5.18545 3265482 057-abigs 
29000 159.283 119 1.33852 0.00840336 59 59 57 43 5 5 151 0 5.18545 3420454 059-aaklj 
30000 180.117 117 1.53947 0.00854701 57 57 54 52 11 11 150 0 5.31841 3551408 057-ablqk 
31000 208.923 117 1.78567 0.00854701 56 56 54 53 15 9 202 0 5.2245 3679325 056-absbm 
32000 157.209 118 1.33228 0.00847458 58 58 56 64 12 11 169 0 5.22171 3800093 058-abdrl 
33000 170.376 119 1.43173 0.00840336 59 59 57 51 15 12 155 0 5.22902 3897182 059-aaroz 
34000 163.052 121 1.34753 0.00826446 60 60 58 62 9 9 167 0 5.27334 4018878 060-aafum 
35000 156.951 118 1.33009 0.00847458 58 58 56 57 15 14 175 0 5.27334 4100543 058-abhgh 
36000 325.761 119 2.73749 0.00840336 59 59 54 56 18 15 218 0 5.37401 4294559 059-aavvy 
37000 197.376 119 1.65862 0.00840336 57 57 55 68 10 8 234 0 5.3241 4392112 057-abvoc 
38000 158.986 119 1.33602 0.00840336 58 58 56 50 4 1 174 0 5.27973 4436955 058-abkyk 
39000 136.011 119 1.14295 0.00840336 59 59.0016 57 56 9 7 180 0 5.17746 4596717 059-aazfh 
40000 244.728 117 2.09169 0.00854701 56 56 53 43 7 7 235 0 5.13395 4803151 056-accel 
41000 157.733 119 1.32548 0.00840336 58 58.005 55 37 5 4 180 0 5.12501 4913064 058-abqem 
42000 406.148 121 3.35659 0.00826446 58 57.9986 56 72 21 18 269 0 5.27973 5037440 058-abrnl 
43000 294.562 117 2.51762 0.00854701 56 56.0026 53 35 11 6 300 0 5.2361 5179379 056-acfdu 
44000 227.913 116 1.96476 0.00862069 56 56 53 38 3 3 247 0 5.22902 5234995 056-acfnc 
45000 352.94 122 2.89295 0.00819672 58 58 56 36 10 6 286 0 5.3296 5433266 058-abwbo 
46000 171.295 122 1.40406 0.00819672 59 59 59 53 9 6 198 0 5.22902 5532833 059-abkjj 
47000 157.224 125 1.2578 0.008 62 62 61 54 13 12 224 0 5.3296 5690064 062-aaezc 
48000 176.192 128 1.3765 0.0078125 64 64 64 49 8 7 223 0 6.28605 5769379 064-aadid 
49000 539.725 120 4.49771 0.00833333 58 58 56 47 24 18 316 0 6.27869 5965978 058-acage 
50000 463.573 119 3.89557 0.00840336 56 56.0014 54 44 19 15 324 0 6.15707 6079923 056-aclpz 
51000 185.139 123 1.5052 0.00813008 61 61 61 64 8 6 238 0 6.2097 6116503 061-aajte 
52000 169.277 125 1.35422 0.008 63 63 63 39 5 3 240 0 6.10533 6309564 063-aajcm 
53000 143.216 123 1.16436 0.00813008 61 61 61 49 5 4 237 0 6.04305 6391810 061-aalbk 
54000 278.637 117 2.38151 0.00854701 54 54 52 44 15 14 351 0 6.16657 6610252 054-acifw 
55000 239.362 147 1.62832 0.00680272 60 60 60 47 6 6 315 0 5.78116 6607585 060-aaudl 
56000 283.267 118.855 2.3834 0.00841372 56 55.9964 54 65 19 15 349 0 6.16657 6846812 056-acpze 
57000 535.844 122 4.39216 0.00819672 58 58 56 57 19 14 366 0 6.17576 6999400 058-acfyv 
58000 262.854 148 1.77604 0.00675676 60 60 60 51 7 7 322 0 6.11561 6935170 060-aaydy 
59000 313.6 148 2.11892 0.00675676 60 60 60 41 10 9 328 0 6.23494 7215428 060-abbov 
60000 488.018 129 3.78308 0.00775194 57 57.0004 55 48 17 16 379 0 5.78116 7372076 057-acscq 
61000 205.211 127 1.61584 0.00787402 63 63 62 43 9 8 370 0 6.12555 7478265 063-aamun 
62000 427.059 143 2.98643 0.00699301 61 61 61 216 73 56 340 0 6.2268 7573577 061-aatgs 
63000 410.552 143 2.871 0.00699301 61 61 61 102 27 21 340 0 6.40166 7573577 061-aatgs 
