# Avida Average Data
# Wed Sep 24 16:09:57 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.1747 170.788 0.304694 0 54.0842 53.7561 50.1761 2.31142 0.110888 0.081873 12.1537 181.498 -0.376595 0 0.186515 
2000 48.8291 141.381 0.356257 0 52.2778 52.0477 48.2991 2.54088 0.136168 0.103419 17.9853 417.275 -4.82719 0 0.22349 
3000 50.378 121.049 0.417349 0 52.9802 52.759 48.7935 2.5747 0.153979 0.12324 23.8839 686.619 -22.0645 0 0.255275 
4000 54.7609 121.516 0.4556 0 53.6382 53.3994 49.4391 2.77733 0.167241 0.132184 31.671 984.255 -0.519243 0 0.278777 
5000 60.205 121.347 0.498075 0 53.7742 53.5277 49.5292 2.66335 0.162022 0.125826 39.8423 1294.58 11.9857 0 0.312022 
6000 60.8985 120.198 0.509313 0 54.0448 53.8443 49.9038 2.58426 0.171215 0.13703 47.2907 1599.11 19.2112 0 0.319695 
7000 64.0034 117.278 0.552111 0 54.5415 54.4005 50.3737 2.56522 0.175812 0.138179 54.9325 1913.23 17.267 0 0.332424 
8000 68.765 119.034 0.592544 0 55.2568 55.0985 51.2074 2.45141 0.160873 0.123528 59.4783 2292.72 28.8895 0 0.377781 
9000 71.7442 117.235 0.622443 0 55.2746 55.1244 51.187 2.66335 0.154266 0.1264 66.162 2656.94 36.016 0 0.387765 
10000 100.037 116.765 0.862916 0 55.2183 55.0164 51.4562 2.77371 0.169779 0.133008 71.7771 3075.18 30.9175 0 0.532731 
11000 104.064 116.218 0.900705 0 54.8943 54.6661 50.9264 2.82238 0.158908 0.125 78.177 3495.99 17.78 0 0.558686 
12000 104.839 118.634 0.899878 0 54.9842 54.8193 51.2163 2.7915 0.173513 0.139902 83.3625 3828.26 19.917 0 0.568739 
13000 109.334 117.556 0.939156 0 55.3193 55.1681 51.733 2.738 0.151437 0.116667 91.3434 4242.25 28.7822 0 0.589392 
14000 109.588 117.554 0.941835 0 55.4921 55.2086 51.8722 2.70895 0.16231 0.127262 95.7547 4592.16 30.8792 0 0.595247 
15000 109.456 119.684 0.933008 0 55.5837 55.3249 52.1043 2.67358 0.170066 0.13588 100.485 4912.76 27.4763 0 0.596825 
16000 110.408 119.722 0.93908 0 55.7719 55.5384 52.1824 2.68596 0.158575 0.124677 105.878 5243.26 31.8551 0 0.595401 
17000 109.431 119.292 0.932358 0 55.7044 55.5182 52.127 2.72379 0.160586 0.126113 112.145 5608.54 34.0988 0 0.591882 
18000 114.116 119.455 0.973345 0 55.9107 55.7101 52.3769 2.75614 0.168917 0.134157 119.366 6050.02 40.3708 0 0.604537 
19000 138.596 120.475 1.17034 0 56.3758 56.1525 53.0451 2.86031 0.167193 0.13387 128.22 6753.17 75.9188 0 3.85385e+07 
20000 133.315 121.473 1.12168 0 56.4404 56.137 53.0109 2.837 0.157139 0.122666 133.8 7420.08 99.5307 0 0.719631 
21000 140.105 120.223 1.18711 0 56.3194 56.1304 53.0474 3.01125 0.162597 0.131571 139.827 7753.95 98.7643 0 0.726377 
22000 147.544 120.305 1.24791 0 56.5794 56.372 53.2068 2.78703 0.15915 0.122953 143.929 8046.63 94.4009 0 0.765584 
23000 153.736 121.103 1.29564 0 56.7626 56.5379 53.2537 2.87129 0.147414 0.116954 148.341 8331.45 94.5549 0 0.820822 
24000 155.201 120.807 1.3053 0 56.9853 56.7871 53.6714 2.93013 0.149095 0.121517 152.047 8625.74 92.0887 0 0.821092 
25000 168.767 120.035 1.42395 0 57.4737 57.2143 54.0715 2.8912 0.172652 0.129848 155.038 8964.49 114.033 0 0.88907 
26000 171.378 120.737 1.44037 0 57.7897 57.6102 54.4585 2.71106 0.178972 0.139615 157.644 9276.3 116.978 0 0.924162 
27000 175.049 121.243 1.46786 0 57.7509 57.5943 54.5733 2.9 0.167241 0.13046 159.142 9561.93 119.614 0 0.91736 
28000 173.667 120.885 1.45694 0 57.8472 57.6415 54.6162 2.82091 0.172364 0.137317 164.677 9882.95 114.334 0 0.918171 
29000 173.315 121.433 1.45104 0 57.7777 57.5438 54.6596 2.82549 0.154553 0.119793 168.185 10183.1 108.974 0 0.917949 
30000 172.777 122.348 1.4457 0 57.8612 57.611 54.64 2.69219 0.162597 0.130135 171.029 10460.2 111.247 0 0.916511 
31000 174.411 121.579 1.45955 0 58.1824 57.9581 54.8791 2.73449 0.158001 0.120368 176.774 10819.5 119.165 0 0.921631 
32000 175.148 121.436 1.46808 0 57.8061 57.6484 54.7001 2.8912 0.151968 0.115771 180.737 11105.1 114.517 0 0.919145 
33000 175.908 122.04 1.46781 0 57.8633 57.7041 54.9394 2.79823 0.155128 0.12324 183.63 11406.8 92.0123 0 0.915402 
34000 180.16 123.545 1.49451 0 58.0391 57.8656 55.3289 2.85562 0.145648 0.112611 189.852 11702.8 93.1997 0 0.926456 
35000 177.344 122.799 1.4696 0 58.2121 57.9718 55.4224 2.84779 0.16954 0.133046 192.7 11941.6 98.4343 0 0.932768 
36000 181.092 123.242 1.49261 0 58.2966 58.0925 55.6974 2.7337 0.15546 0.118391 198.232 12241.3 103.581 0 0.933038 
37000 179.131 125.452 1.46111 0 58.4273 58.1963 55.725 2.61654 0.150575 0.113506 203.636 12506.5 105.237 0 0.938748 
