# Wed Sep 24 16:09:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.301995 2 0 0.0537202 
3000 4 0.757114 4 0.0011491 0.164608 
4000 4 1.62514 4 0 0.429598 
5000 6 2.24644 6 0.122091 0.804654 
6000 7 2.26141 7 0.222258 0.953174 
7000 10 2.56655 10 0.186024 0.86297 
8000 12 2.77303 12 0.340128 1.0813 
9000 14 2.80118 14 0.35352 1.12698 
10000 19 3.36959 19 0.718481 1.63344 
11000 25 3.45643 25 0.87676 1.86408 
12000 27 3.50207 27 0.918031 1.95088 
13000 24 3.6645 24 0.962642 2.01092 
14000 29 3.77278 29 0.946806 1.99684 
15000 23 3.40618 23 0.979807 2.02241 
16000 28 3.802 28 0.916215 1.96926 
17000 28 3.72602 28 0.926118 1.96093 
18000 33 4.04721 33 1.03361 2.12956 
19000 34 3.7546 34 1.17327 2.35938 
20000 30 2.67849 30 1.21225 2.38897 
21000 28 2.73828 28 1.34469 2.62798 
22000 34 3.00462 34 1.36356 2.65326 
23000 33 3.00685 33 1.31539 2.57586 
24000 37 3.06305 37 1.34603 2.63832 
25000 34 2.97097 34 1.38068 2.69377 
26000 32 3.16954 32 1.35036 2.62884 
27000 39 3.13107 39 1.36002 2.64339 
28000 29 3.08735 29 1.33146 2.58604 
29000 37 3.12645 37 1.34122 2.6073 
30000 30 3.05478 30 1.30952 2.55731 
31000 32 3.13862 32 1.32942 2.58776 
32000 31 3.05997 31 1.32912 2.58604 
33000 34 3.08699 34 1.36861 2.64608 
34000 38 3.32161 38 1.37404 2.67797 
35000 35 3.2244 35 1.38247 2.69109 
36000 43 3.44008 43 1.42174 2.77299 
37000 41 3.46733 41 1.39838 2.72816 
38000 35 3.22963 35 1.36708 2.67682 
39000 35 3.319 35 1.32742 2.61218 
40000 30 3.00155 30 1.31526 2.57914 
41000 30 3.03115 30 1.31632 2.58317 
42000 33 3.06415 33 1.33836 2.61879 
43000 35 2.99123 35 1.35376 2.64626 
44000 38 3.17825 38 1.32331 2.60144 
45000 37 3.26508 37 1.33344 2.62769 
46000 38 3.16192 38 1.3261 2.60011 
47000 39 3.20392 39 1.37457 2.69943 
48000 42 3.21739 42 1.40106 2.76099 
49000 44 3.32475 44 1.38184 2.71818 
50000 44 3.35349 44 1.35135 2.67797 
51000 45 3.37076 45 1.38405 2.73255 
52000 44 3.87317 44 1.43649 2.85 
53000 53 4.16439 53 1.50144 2.96007 
54000 44 3.90553 44 1.5385 3.04711 
55000 43 3.88694 43 1.52705 3.03476 
56000 46 3.86926 46 1.54683 3.06751 
57000 50 4.03584 50 1.45965 2.90003 
58000 48 4.04761 48 1.51558 3.00144 
59000 49 3.93415 49 1.50269 2.96409 
60000 51 4.00431 51 1.52409 3.02011 
61000 49 4.07451 49 1.51568 3.0112 
62000 50 4.13249 50 1.60696 3.19966 
63000 46 3.90467 46 1.67259 3.31658 
64000 52 4.15721 52 1.62138 3.21868 
65000 51 3.99175 51 1.65038 3.27874 
66000 44 3.8585 44 1.66681 3.316 
67000 45 3.68938 45 1.69245 3.38638 
68000 40 3.50194 40 1.70974 3.4243 
69000 49 3.6486 49 1.6768 3.35363 
70000 48 3.64945 48 1.66489 3.34214 
71000 50 3.87523 50 1.64059 3.27952 
72000 50 3.82702 50 1.75632 3.57943 
73000 57 3.80532 57 1.79279 3.63976 
74000 53 3.94832 53 1.79539 3.64838 
75000 53 3.86475 53 1.788 3.62683 
76000 58 3.87937 58 1.80428 3.68544 
77000 54 3.87503 54 1.78999 3.64349 
78000 62 3.94516 62 1.80075 3.66877 
79000 59 3.81834 59 1.77762 3.62195 
80000 51 3.76521 51 1.81743 3.70374 
81000 50 3.70115 50 1.81348 3.69733 
82000 49 3.5777 49 1.81885 3.71897 
83000 53 3.76358 53 1.79211 3.6431 
84000 56 3.90046 56 1.76645 3.60184 
85000 56 3.83603 56 1.74976 3.53375 
86000 54 3.82641 54 1.75599 3.55316 
87000 50 3.783 50 1.79359 3.6231 
88000 59 3.84136 59 1.7799 3.59609 
89000 60 3.74852 60 1.77856 3.60011 
90000 53 3.65295 53 1.82188 3.69003 
91000 64 4.01306 64 1.79955 3.67098 
92000 59 3.91792 59 1.84001 3.76487 
93000 56 4.09741 56 1.84841 3.77966 
94000 58 4.10692 58 1.82903 3.75309 
95000 64 4.02314 64 1.86738 3.83108 
96000 50 4.04726 50 1.84377 3.77133 
97000 71 4.18928 71 1.86488 3.83309 
98000 71 4.27913 71 1.86162 3.81471 
99000 71 4.26473 71 1.84884 3.79741 
100000 57 4.13748 57 1.8034 3.69262 
