# Avida count data
# Wed Sep 24 16:09:57 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1506 600 0 0 0 386 386 285 2565 1917 3481 0 0 
2000 104400 3481 1370 526 0 0 0 474 473 360 2677 1916 3481 0 0 
3000 104430 3481 1352 550 0 0 0 536 536 429 2711 1983 3481 0 0 
4000 104430 3480 1253 484 0 0 0 582 583 460 2739 1956 3480 0 0 
5000 104430 3481 1307 509 0 0 0 564 564 438 2712 1975 3481 0 0 
6000 104430 3481 1347 494 0 0 0 596 596 477 2680 1970 3481 0 0 
7000 104430 3481 1357 537 0 0 0 612 612 481 2693 1967 3481 0 0 
8000 104430 3481 1420 513 0 0 0 560 560 430 2615 1955 3481 0 0 
9000 104430 3481 1307 486 0 0 0 537 537 440 2691 1954 3481 0 0 
10000 104400 3481 1255 414 0 0 0 591 590 463 2686 1983 3481 0 0 
11000 104400 3480 1233 396 0 0 0 553 553 435 2691 1981 3480 0 0 
12000 104430 3481 1247 433 0 0 0 604 604 487 2703 1982 3481 0 0 
13000 104400 3480 1271 431 0 0 0 527 527 406 2682 1955 3480 0 0 
14000 104430 3481 1285 401 0 0 0 565 565 443 2644 1974 3481 0 0 
15000 104430 3481 1302 438 0 0 0 592 592 473 2670 1957 3481 0 0 
16000 104430 3481 1296 444 0 0 0 552 552 434 2670 1986 3481 0 0 
17000 104430 3481 1278 429 0 0 0 559 559 439 2675 1962 3481 0 0 
18000 104430 3481 1263 436 0 0 0 588 588 467 2687 1990 3481 0 0 
19000 104430 3481 1217 384 0 0 0 582 582 466 2687 1927 3481 0 0 
20000 104430 3481 1227 367 0 0 0 547 547 427 2679 1937 3481 0 0 
21000 104430 3481 1156 337 0 0 0 566 566 458 2717 1966 3481 0 0 
22000 104400 3481 1249 361 0 0 0 554 553 428 2630 1974 3481 0 0 
23000 104430 3480 1212 355 0 0 0 513 514 407 2675 1957 3480 0 0 
24000 104430 3481 1188 351 0 0 0 519 519 423 2699 1937 3481 0 0 
25000 104430 3481 1204 335 0 0 0 601 601 452 2669 1968 3481 0 0 
26000 104430 3481 1284 350 0 0 0 623 623 486 2599 1973 3481 0 0 
27000 104430 3480 1200 343 0 0 0 582 583 454 2680 1955 3480 0 0 
28000 104430 3481 1234 329 0 0 0 600 600 478 2646 2001 3481 0 0 
29000 104430 3481 1232 347 0 0 0 538 538 417 2671 2003 3481 0 0 
30000 104430 3481 1293 353 0 0 0 566 566 453 2614 1980 3481 0 0 
31000 104430 3481 1273 363 0 0 0 550 550 419 2626 1976 3481 0 0 
32000 104430 3481 1204 361 0 0 0 529 529 403 2684 1963 3481 0 0 
33000 104400 3481 1244 354 0 0 0 540 539 429 2658 1951 3481 0 0 
34000 104430 3481 1219 351 0 0 0 507 507 392 2673 1969 3481 0 0 
35000 104400 3480 1222 359 0 0 0 590 590 463 2680 1963 3480 0 0 
36000 104430 3480 1273 365 0 0 0 541 542 412 2645 1956 3480 0 0 
37000 104400 3480 1330 372 0 0 0 524 524 395 2605 1980 3480 0 0 
38000 104430 3481 1286 366 0 0 0 496 496 377 2617 1941 3481 0 0 
39000 104430 3481 1309 371 0 0 0 574 574 455 2626 1985 3481 0 0 
40000 104430 3481 1336 396 0 0 0 583 583 448 2598 1965 3481 0 0 
41000 104430 3481 1333 397 0 0 0 593 593 442 2602 1951 3481 0 0 
42000 104430 3481 1347 386 0 0 0 528 528 390 2575 1929 3481 0 0 
43000 104430 3480 1317 391 0 0 0 541 542 404 2595 1926 3480 0 0 
44000 104400 3480 1401 421 0 0 0 491 491 375 2538 1974 3480 0 0 
45000 104370 3481 1404 387 0 0 0 528 526 379 2514 1927 3481 0 0 
46000 104430 3481 1372 366 0 0 0 496 496 369 2527 1920 3481 0 0 
47000 104430 3480 1316 375 0 0 0 520 521 401 2586 1932 3480 0 0 
48000 104430 3481 1335 403 0 0 0 561 561 421 2594 1929 3481 0 0 
49000 104430 3481 1438 407 0 0 0 553 553 425 2532 1990 3481 0 0 
50000 104430 3481 1367 393 0 0 0 469 469 366 2575 1933 3481 0 0 
51000 104430 3481 1344 411 0 0 0 535 535 420 2582 1953 3481 0 0 
52000 104400 3480 1387 415 0 0 0 520 520 379 2552 1925 3480 0 0 
53000 104400 3481 1306 372 0 0 0 510 509 401 2601 1939 3481 0 0 
54000 104430 3481 1353 386 0 0 0 538 538 379 2572 1927 3481 0 0 
55000 104430 3481 1330 406 0 0 0 497 497 382 2596 1915 3481 0 0 
56000 104430 3481 1342 383 0 0 0 517 517 383 2581 1976 3481 0 0 
57000 104430 3481 1378 383 0 0 0 542 542 415 2533 1954 3481 0 0 
58000 104430 3481 1278 357 0 0 0 525 525 416 2618 1940 3481 0 0 
59000 104400 3481 1355 364 0 0 0 499 498 370 2562 1950 3481 0 0 
60000 104430 3481 1363 383 0 0 0 508 508 382 2572 1951 3481 0 0 
61000 104430 3481 1386 423 0 0 0 554 554 416 2570 1959 3481 0 0 
62000 104430 3481 1313 355 0 0 0 479 479 365 2568 1966 3481 0 0 
63000 104430 3481 1250 331 0 0 0 519 519 404 2615 1949 3481 0 0 
64000 104430 3480 1334 366 0 0 0 519 520 404 2572 1978 3480 0 0 
65000 104430 3480 1318 354 0 0 0 508 509 382 2573 1986 3480 0 0 
66000 104430 3481 1390 363 0 0 0 469 469 354 2526 1979 3481 0 0 
67000 104430 3481 1350 366 0 0 0 512 512 395 2558 1956 3481 0 0 
68000 104430 3481 1287 340 0 0 0 552 552 420 2563 1954 3481 0 0 
69000 104430 3481 1288 320 0 0 0 521 521 394 2568 1936 3481 0 0 
70000 104400 3481 1298 330 0 0 0 481 480 382 2583 1978 3481 0 0 
71000 104430 3481 1335 359 0 0 0 477 477 369 2551 1945 3481 0 0 
72000 104400 3481 1285 298 0 0 0 468 467 363 2569 1967 3481 0 0 
73000 104430 3481 1262 313 0 0 0 466 466 344 2594 1953 3481 0 0 
74000 104430 3481 1284 336 0 0 0 477 477 356 2581 1969 3481 0 0 
75000 104430 3481 1271 349 0 0 0 500 500 371 2605 1948 3481 0 0 
76000 104400 3481 1273 308 0 0 0 459 458 340 2574 1945 3481 0 0 
77000 104430 3481 1293 348 0 0 0 472 472 364 2572 1960 3481 0 0 
78000 104430 3481 1280 304 0 0 0 496 496 372 2553 1966 3481 0 0 
79000 104400 3481 1253 332 0 0 0 516 515 410 2611 1956 3481 0 0 
80000 104430 3480 1302 316 0 0 0 459 460 346 2536 1962 3480 0 0 
81000 104400 3479 1284 326 0 0 0 491 492 376 2576 1982 3479 0 0 
82000 104430 3480 1245 327 0 0 0 499 500 371 2616 1949 3480 0 0 
83000 104400 3480 1270 308 0 0 0 465 465 353 2584 1939 3480 0 0 
84000 104430 3481 1315 325 0 0 0 456 456 335 2546 1950 3481 0 0 
85000 104430 3481 1236 323 0 0 0 509 509 407 2605 1956 3481 0 0 
86000 104430 3480 1259 307 0 0 0 485 486 367 2599 1947 3480 0 0 
87000 104430 3481 1205 308 0 0 0 469 469 342 2632 1966 3481 0 0 
88000 104430 3481 1326 325 0 0 0 507 507 360 2520 1975 3481 0 0 
89000 104430 3481 1293 317 0 0 0 479 479 367 2548 1946 3481 0 0 
90000 104430 3481 1279 312 0 0 0 493 493 382 2568 1972 3481 0 0 
91000 104400 3480 1278 337 0 0 0 495 495 375 2570 1942 3480 0 0 
92000 104430 3479 1307 321 0 0 0 494 496 359 2538 1945 3479 0 0 
93000 104430 3481 1270 332 0 0 0 494 494 373 2595 1975 3481 0 0 
94000 104400 3479 1294 339 0 0 0 489 490 353 2557 1952 3479 0 0 
95000 104430 3481 1263 299 0 0 0 444 444 327 2565 1940 3481 0 0 
96000 104430 3481 1313 342 0 0 0 427 427 309 2535 1940 3481 0 0 
97000 104430 3481 1305 337 0 0 0 495 495 381 2567 1919 3481 0 0 
98000 104430 3481 1318 346 0 0 0 491 491 350 2549 1952 3481 0 0 
99000 104430 3480 1309 336 0 0 0 470 471 362 2555 1978 3480 0 0 
100000 104430 3481 1324 327 0 0 0 458 458 349 2553 1976 3481 0 0 
