# Avida time data
# Wed Sep 24 16:09:57 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.4059 181.498 104430 
2000 40.1685 417.275 104400 
3000 60.3471 686.619 104430 
4000 79.5852 984.255 104430 
5000 96.765 1294.58 104430 
6000 113.331 1599.11 104430 
7000 129.703 1913.23 104430 
8000 144.487 2292.72 104430 
9000 158.766 2656.94 104430 
10000 170.224 3075.18 104400 
11000 180.031 3495.99 104400 
12000 189.614 3828.26 104430 
13000 198.969 4242.25 104400 
14000 208.124 4592.16 104430 
15000 217.24 4912.76 104430 
16000 226.332 5243.26 104430 
17000 235.423 5608.54 104430 
18000 244.456 6050.02 104430 
19000 252.933 6753.17 104430 
20000 260.255 7420.08 104430 
21000 267.656 7753.95 104430 
22000 274.721 8046.63 104400 
23000 281.396 8331.45 104430 
24000 287.884 8625.74 104430 
25000 294.08 8964.49 104430 
26000 299.858 9276.3 104430 
27000 305.616 9561.93 104430 
28000 311.392 9882.95 104430 
29000 317.16 10183.1 104430 
30000 322.925 10460.2 104430 
31000 328.669 10819.5 104430 
32000 334.435 11105.1 104430 
33000 340.207 11406.8 104400 
34000 345.93 11702.8 104430 
35000 351.573 11941.6 104400 
36000 357.171 12241.3 104430 
37000 362.734 12506.5 104400 
38000 368.297 12773.5 104430 
39000 373.82 13049.5 104430 
40000 379.352 13326.5 104430 
41000 384.874 13615 104430 
42000 390.355 14009 104430 
43000 395.813 14251.6 104430 
44000 401.251 14601 104400 
45000 406.69 14937.8 104370 
46000 412.113 15258.1 104430 
47000 417.512 15590.4 104430 
48000 422.687 15882.4 104430 
49000 427.799 16321.4 104430 
50000 432.911 16544.1 104430 
51000 438.007 17186 104430 
52000 443.073 17344.4 104400 
53000 448.072 17571.4 104400 
54000 453.109 17633.7 104430 
55000 458.155 17998.6 104430 
56000 463.188 18383 104430 
57000 468.188 18540.3 104430 
58000 473.22 18909.1 104430 
59000 478.18 19077 104400 
60000 483.085 19518.5 104430 
61000 488.037 19810.5 104430 
62000 492.835 20181.6 104430 
63000 497.286 20538.6 104430 
64000 501.729 20934.1 104430 
65000 506.215 20916.9 104430 
66000 510.72 21392.2 104430 
67000 515.268 21633.7 104430 
68000 519.834 21801.1 104430 
69000 524.402 22172.3 104430 
70000 529 22632.6 104400 
71000 533.568 22944.4 104430 
72000 537.945 22627.1 104400 
73000 541.894 23020.7 104430 
74000 545.812 23391.6 104430 
75000 549.745 23608 104430 
76000 553.7 23810.9 104400 
77000 557.623 24211.5 104430 
78000 561.529 24303.7 104430 
79000 565.438 24680.4 104400 
80000 569.347 25060.3 104430 
81000 573.289 25557.7 104400 
82000 577.233 25862.4 104430 
83000 581.17 25958.4 104400 
84000 585.113 26329.8 104430 
85000 589.072 26846.5 104430 
86000 592.999 26944.9 104430 
87000 596.933 27348.9 104430 
88000 600.867 27636.5 104430 
89000 604.785 27972.1 104430 
90000 608.724 28091.5 104430 
91000 612.674 28551.9 104400 
92000 616.577 28835.7 104430 
93000 620.479 28897.9 104430 
94000 624.358 29652.7 104400 
95000 628.194 30060 104430 
96000 632.047 30203.5 104430 
97000 635.876 30579.3 104430 
98000 639.719 31190.3 104430 
99000 643.535 31460.4 104430 
100000 647.374 31372.7 104430 
