# Tue Mar 25 14:49:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0070156 2 0 0.000574713 
10000 2 0.0234561 2 0 0.00229819 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.020917 2 0 0.00201149 
14000 2 0.755514 2 0 0.217466 
15000 4 1.05997 4 0.137604 0.368285 
16000 4 1.04426 4 0.16092 0.391667 
17000 4 1.03243 4 0.175812 0.410514 
18000 4 0.996595 4 0.180695 0.410514 
19000 4 0.958723 4 0.16954 0.385345 
20000 4 0.927149 4 0.171502 0.382074 
21000 4 1.04025 4 0.178397 0.416834 
22000 4 1.13671 4 0.175862 0.433621 
23000 4 1.10039 4 0.201092 0.464234 
24000 4 1.05826 4 0.173226 0.413387 
25000 4 1.15243 4 0.200517 0.4763 
26000 4 1.0889 4 0.169779 0.4131 
27000 4 0.805171 4 0.150287 0.326724 
28000 4 0.786406 4 0.166332 0.349899 
29000 4 0.824987 4 0.160873 0.347027 
30000 4 0.82886 4 0.128124 0.296754 
31000 4 0.741858 4 0.128699 0.282965 
32000 4 0.837847 4 0.149382 0.331227 
33000 4 0.809493 4 0.13387 0.301925 
34000 4 0.725082 4 0.149095 0.312267 
35000 4 0.683348 4 0.130135 0.275496 
36000 4 0.72885 4 0.12956 0.281528 
37000 4 0.776749 4 0.137317 0.301637 
38000 4 0.72649 4 0.13272 0.286125 
39000 4 0.702003 4 0.134444 0.28555 
40000 4 0.776691 4 0.154266 0.328641 
41000 4 0.749569 4 0.126688 0.283826 
42000 4 0.743373 4 0.133582 0.290434 
43000 4 0.711594 4 0.136168 0.289572 
44000 4 0.799216 4 0.133295 0.299339 
45000 4 0.721902 4 0.127262 0.276932 
46000 4 0.746096 4 0.144499 0.307957 
47000 4 0.756959 4 0.138179 0.299627 
48000 4 0.805705 4 0.112389 0.269618 
49000 4 0.904486 4 0.131284 0.316576 
50000 4 0.807289 4 0.148233 0.324332 
51000 4 0.815148 4 0.12008 0.283539 
52000 4 0.747815 4 0.132146 0.28871 
53000 4 0.775478 4 0.151393 0.323758 
54000 4 0.808075 4 0.145648 0.320023 
55000 4 0.815224 4 0.126975 0.292445 
56000 4 0.732925 4 0.127262 0.278943 
57000 4 0.706366 4 0.126688 0.273485 
58000 4 0.677669 4 0.119219 0.257397 
59000 4 0.596794 4 0.112037 0.234415 
60000 4 0.706149 4 0.125539 0.27291 
61000 4 0.64523 4 0.115197 0.247343 
62000 4 0.505464 4 0.0956622 0.196495 
63000 4 0.672816 4 0.110026 0.242459 
64000 4 0.545029 4 0.0950876 0.200517 
65000 4 0.630554 4 0.106291 0.230106 
66000 4 0.436393 4 0.075553 0.156277 
67000 4 0.61633 4 0.103993 0.224648 
68000 4 0.546862 4 0.0899167 0.192761 
69000 4 0.616648 4 0.10428 0.224935 
70000 4 0.658861 4 0.103993 0.231255 
71000 4 0.611656 4 0.108015 0.230106 
72000 4 0.633969 4 0.0925022 0.209997 
73000 4 0.636273 4 0.0991095 0.220052 
74000 4 0.625124 4 0.0962367 0.214019 
75000 4 0.576941 4 0.078713 0.182419 
76000 4 0.580848 4 0.0792876 0.182132 
77000 4 0.191978 4 0.0201092 0.0453893 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 3 0.838687 3 0 0.259408 
81000 2 0.741477 2 0 0.209997 
82000 2 0.776189 2 0 0.228957 
83000 2 0.818371 2 0 0.254525 
84000 4 0.971401 4 0.20339 0.442114 
85000 4 1.02376 4 0.197701 0.442816 
86000 4 1.20953 4 0.227521 0.532606 
87000 4 1.20861 4 0.223499 0.524849 
88000 4 1.01556 4 0.201666 0.44786 
89000 4 1.33463 4 0.216892 0.547831 
90000 4 1.55224 4 0.248205 0.665613 
91000 4 1.33727 4 0.247055 0.595519 
92000 4 1.15472 4 0.208561 0.48894 
93000 4 1.25049 4 0.214306 0.52054 
94000 4 1.28706 4 0.237288 0.567078 
95000 4 1.32733 4 0.213732 0.541224 
96000 4 1.26872 4 0.222063 0.537489 
97000 4 1.49329 4 0.264866 0.672795 
98000 4 1.335 4 0.252514 0.60586 
99000 4 1.42656 4 0.199081 0.548118 
100000 4 1.26544 4 0.264005 0.604999 
