# Avida tasks data
# Wed Apr 23 16:19:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 248 0 
2000 1592 1718 
3000 2800 2803 
4000 2768 2827 
5000 2836 2981 
6000 2914 2956 
7000 2931 2932 
8000 2916 2952 
9000 2877 2945 
10000 2834 2942 
11000 2790 3055 
12000 2814 2879 
13000 2944 3006 
14000 2809 2801 
15000 2849 3015 
16000 2960 2907 
17000 2927 2828 
18000 2937 2909 
19000 2824 2823 
20000 2905 2866 
21000 3053 3005 
22000 3019 3000 
23000 3096 2916 
24000 2995 2967 
25000 2857 2746 
26000 2916 2896 
27000 2890 2856 
28000 2957 2855 
29000 2869 2854 
30000 2932 2925 
31000 2916 2947 
32000 2857 2929 
33000 2857 2921 
34000 2841 2969 
35000 2889 2944 
36000 3041 2958 
37000 2907 2817 
38000 2913 2845 
39000 2936 2761 
40000 2882 2776 
41000 2966 2806 
42000 2881 2788 
43000 2970 2910 
44000 2909 2799 
45000 3021 2754 
46000 2782 2733 
47000 2995 2837 
48000 2902 2839 
49000 2991 2836 
50000 2956 2704 
51000 2944 2720 
52000 2935 2710 
53000 2928 2768 
54000 2758 2756 
55000 2887 2880 
56000 2888 2844 
57000 2950 2852 
58000 3039 2860 
59000 2941 2851 
60000 3003 2651 
61000 3010 2784 
62000 3056 2675 
63000 3107 2788 
64000 3095 2799 
65000 3034 2857 
66000 3070 2743 
67000 2946 2725 
68000 3055 2780 
69000 3008 2833 
70000 3034 2733 
71000 3045 2768 
72000 2964 2748 
73000 3065 2847 
74000 3054 2895 
75000 3089 2857 
76000 3161 2810 
77000 3091 2878 
78000 3068 2753 
79000 3031 2736 
80000 2931 2820 
81000 3059 3023 
82000 3088 2827 
83000 3119 2735 
84000 3070 2837 
85000 3072 2891 
86000 3032 2839 
87000 3104 2859 
88000 3140 2865 
89000 3073 2858 
90000 3020 2770 
91000 3154 2912 
92000 3030 2766 
93000 3133 2862 
94000 3098 2893 
95000 3128 2973 
96000 2995 2933 
97000 2919 3055 
98000 2857 3134 
99000 2891 2992 
100000 3005 3024 
