# Avida tasks data
# Tue Mar 25 12:08:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 4 38 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 12 0 
10000 0 0 
11000 259 0 
12000 497 0 
13000 533 0 
14000 750 0 
15000 594 11 
16000 646 30 
17000 543 44 
18000 681 66 
19000 655 267 
20000 747 665 
21000 756 730 
22000 721 703 
23000 764 758 
24000 851 771 
25000 1013 924 
26000 784 842 
27000 1029 969 
28000 1104 1021 
29000 748 752 
30000 860 821 
31000 660 671 
32000 703 778 
33000 794 888 
34000 948 818 
35000 893 744 
36000 739 761 
37000 687 758 
38000 739 777 
39000 816 856 
40000 713 718 
41000 883 802 
42000 828 808 
43000 767 766 
44000 683 773 
45000 699 693 
46000 611 590 
47000 889 816 
48000 828 787 
49000 863 831 
50000 828 815 
51000 784 765 
52000 769 770 
53000 923 767 
54000 949 760 
55000 889 833 
56000 911 898 
57000 891 1166 
58000 826 802 
59000 916 832 
60000 759 866 
61000 855 722 
62000 808 739 
63000 784 860 
64000 875 865 
65000 871 834 
66000 808 784 
67000 781 785 
68000 640 701 
69000 841 780 
70000 947 992 
71000 815 820 
72000 587 552 
73000 691 737 
74000 714 609 
75000 741 777 
76000 640 634 
77000 720 682 
78000 664 613 
79000 537 584 
80000 588 581 
81000 629 619 
82000 596 659 
83000 678 704 
84000 921 897 
85000 755 719 
86000 773 862 
87000 943 837 
88000 851 755 
89000 805 680 
90000 747 682 
91000 833 876 
92000 698 791 
93000 793 671 
94000 785 708 
95000 755 674 
96000 608 661 
97000 608 663 
98000 601 718 
99000 670 673 
100000 521 555 
