# Sun Apr 27 17:00:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.006525 2 0 0.000529381 
2000 2 0.0238572 2 0 0.00234405 
3000 3 0.0524842 3 0 0.00567151 
4000 3 0.246681 3 0 0.0382609 
5000 2 0.275635 2 0 0.0474894 
6000 4 0.24033 4 0.000680529 0.039017 
7000 6 0.613164 6 0.00657895 0.104204 
8000 8 1.04078 8 0.034029 0.212266 
9000 10 1.56486 10 0.0305505 0.322066 
10000 11 1.58187 11 0.0413055 0.332779 
11000 10 1.7055 10 0.107015 0.407139 
12000 15 1.82077 15 0.0718205 0.386948 
13000 18 1.94079 18 0.11242 0.439773 
14000 22 2.23522 22 0.135685 0.5262 
15000 22 2.3472 22 0.148529 0.543028 
16000 22 2.53427 22 0.175977 0.603524 
17000 22 2.62879 22 0.189849 0.630019 
18000 32 2.69353 32 0.198828 0.638034 
19000 27 2.78756 27 0.228944 0.682471 
20000 30 2.93372 30 0.289902 0.760832 
21000 26 2.87703 26 0.308564 0.778147 
22000 25 2.78011 25 0.251579 0.701777 
23000 25 2.71316 25 0.240013 0.685369 
24000 30 2.80518 30 0.247067 0.694745 
25000 25 2.69426 25 0.217866 0.65056 
26000 26 2.67788 26 0.23514 0.67259 
27000 24 2.68179 24 0.223272 0.672943 
28000 23 2.65196 23 0.228233 0.662911 
29000 21 2.62754 21 0.21897 0.657037 
30000 24 2.69992 24 0.229732 0.675992 
31000 25 2.62361 25 0.231116 0.664197 
32000 22 2.62106 22 0.251538 0.686427 
33000 19 2.60021 19 0.252187 0.682647 
34000 24 2.6455 24 0.26384 0.691621 
35000 25 2.64701 25 0.249412 0.676975 
36000 26 2.65099 26 0.242032 0.671506 
37000 26 2.59186 26 0.25068 0.674784 
38000 25 2.67203 25 0.241481 0.677958 
39000 26 2.69134 26 0.255321 0.68431 
40000 23 2.63371 23 0.236879 0.659735 
41000 27 2.56737 27 0.227848 0.640983 
42000 26 2.61852 26 0.278098 0.706616 
43000 28 2.60584 28 0.246673 0.664398 
44000 31 2.75843 31 0.293351 0.741928 
45000 29 2.69369 29 0.253716 0.684461 
46000 27 2.57123 27 0.236165 0.648393 
47000 29 2.60421 29 0.25068 0.674707 
48000 30 2.71871 30 0.282942 0.724365 
49000 27 2.69937 27 0.268128 0.702155 
50000 25 2.65576 25 0.241627 0.671002 
51000 27 2.64892 27 0.29691 0.73104 
52000 26 2.655 26 0.300558 0.739735 
53000 28 2.64903 28 0.28364 0.710699 
54000 30 2.75173 30 0.324273 0.775803 
55000 27 2.6638 27 0.309476 0.748507 
56000 25 2.70365 25 0.294256 0.733762 
57000 29 2.66797 29 0.28351 0.71758 
58000 28 2.7015 28 0.282893 0.722193 
59000 30 2.71944 30 0.305075 0.744933 
60000 27 2.68924 27 0.301298 0.739584 
61000 26 2.70385 26 0.299348 0.733611 
62000 30 2.69045 30 0.309866 0.748204 
63000 27 2.76453 27 0.333523 0.780853 
64000 29 2.70921 29 0.276174 0.720454 
65000 29 2.71938 29 0.349271 0.809074 
66000 31 2.69417 31 0.296663 0.730813 
67000 33 2.70934 33 0.297141 0.741399 
68000 33 2.69977 33 0.303583 0.747448 
69000 26 2.73999 26 0.285988 0.732154 
70000 26 2.72696 26 0.313402 0.764083 
71000 31 2.80216 31 0.297111 0.760832 
72000 27 2.80152 27 0.314394 0.780399 
73000 29 2.79873 29 0.314021 0.778828 
74000 26 2.80217 26 0.297566 0.759849 
75000 23 2.75972 23 0.284037 0.746314 
76000 29 2.78123 29 0.277411 0.730662 
77000 28 2.75521 28 0.304855 0.758034 
78000 26 2.83015 26 0.345016 0.815652 
79000 25 2.7889 25 0.304985 0.752401 
80000 26 2.78918 26 0.283875 0.739791 
81000 25 2.70393 25 0.289097 0.733686 
82000 29 2.75839 29 0.278856 0.729129 
83000 27 2.71566 27 0.264628 0.707902 
84000 26 2.79343 26 0.310754 0.768015 
85000 23 2.73496 23 0.307158 0.765217 
86000 26 2.86128 26 0.311573 0.789565 
87000 27 2.78585 27 0.325609 0.774635 
88000 29 2.78711 29 0.30665 0.754934 
89000 30 2.86436 30 0.333987 0.800212 
90000 32 2.93117 32 0.343501 0.818663 
91000 28 2.78784 28 0.329332 0.784423 
92000 27 2.74622 27 0.314048 0.767108 
93000 30 2.87695 30 0.307252 0.782836 
94000 30 2.80975 30 0.28037 0.745065 
95000 30 2.81709 30 0.326903 0.7969 
96000 30 2.90476 30 0.327443 0.806564 
97000 31 2.78501 31 0.315531 0.771418 
98000 31 2.75304 31 0.281701 0.723932 
99000 31 2.74669 31 0.283255 0.720907 
100000 31 2.72717 31 0.325091 0.769301 
