# Avida tasks data
# Fri Apr  4 23:02:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 6 0 
3000 0 0 
4000 453 0 
5000 548 0 
6000 584 0 
7000 448 0 
8000 616 0 
9000 696 0 
10000 724 20 
11000 560 627 
12000 706 707 
13000 799 686 
14000 637 699 
15000 845 618 
16000 688 756 
17000 764 660 
18000 787 731 
19000 683 713 
20000 716 694 
21000 607 645 
22000 616 683 
23000 710 780 
24000 669 798 
25000 641 840 
26000 525 692 
27000 570 867 
28000 621 750 
29000 708 685 
30000 678 735 
31000 666 727 
32000 715 784 
33000 690 677 
34000 662 755 
35000 678 720 
36000 703 631 
37000 668 690 
38000 522 730 
39000 622 814 
40000 518 884 
41000 706 673 
42000 630 691 
43000 462 548 
44000 698 604 
45000 607 586 
46000 641 579 
47000 626 563 
48000 574 609 
49000 628 620 
50000 636 575 
51000 811 598 
52000 774 632 
53000 599 600 
54000 647 568 
55000 640 608 
56000 658 617 
57000 785 664 
58000 867 616 
59000 652 610 
60000 661 635 
61000 609 560 
62000 832 584 
63000 797 551 
64000 720 601 
65000 789 549 
66000 656 628 
67000 730 611 
68000 598 558 
69000 585 530 
70000 671 548 
71000 604 576 
72000 706 660 
73000 641 589 
74000 705 638 
75000 677 595 
76000 631 594 
77000 727 633 
78000 790 584 
79000 727 667 
80000 749 547 
81000 622 540 
82000 751 613 
83000 720 566 
84000 700 591 
85000 674 649 
86000 666 580 
87000 692 600 
88000 653 649 
89000 710 634 
90000 727 600 
91000 697 629 
92000 706 545 
93000 597 596 
94000 657 579 
95000 867 635 
96000 758 670 
97000 701 651 
98000 619 642 
99000 630 617 
100000 880 614 
