# Fri Apr  4 23:02:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0183081 2 0 0.00172364 
3000 1 0 1 0 0 
4000 2 0.557808 2 0 0.130135 
5000 2 0.628116 2 0 0.157426 
6000 2 0.652573 2 0 0.167768 
7000 2 0.553858 2 0 0.128699 
8000 2 0.673383 2 0 0.176961 
9000 2 0.721928 2 0 0.2 
10000 3 0.786707 3 0 0.213732 
11000 3 1.26598 3 0 0.340994 
12000 3 1.38041 3 0 0.406034 
13000 3 1.40922 3 0 0.426602 
14000 3 1.34388 3 0 0.383798 
15000 3 1.39454 3 0 0.420282 
16000 3 1.39312 3 0 0.414823 
17000 3 1.38352 3 0 0.409078 
18000 3 1.42383 3 0 0.436082 
19000 3 1.37245 3 0 0.401034 
20000 3 1.37882 3 0 0.405056 
21000 3 1.30183 3 0 0.359667 
22000 3 1.32553 3 0 0.373169 
23000 3 1.41236 3 0 0.428038 
24000 3 1.40119 3 0 0.421431 
25000 3 1.4038 3 0 0.425452 
26000 3 1.27876 3 0 0.349713 
27000 3 1.3783 3 0 0.41305 
28000 3 1.35857 3 0 0.393852 
29000 4 1.37591 4 0.000574548 0.400172 
30000 3 1.37975 3 0 0.405918 
31000 3 1.37067 3 0 0.400172 
32000 3 1.41603 3 0 0.430623 
33000 3 1.3592 3 0 0.392703 
34000 3 1.38074 3 0 0.407067 
35000 3 1.37323 3 0 0.401609 
36000 3 1.34289 3 0 0.383333 
37000 3 1.35492 3 0 0.390118 
38000 3 1.29488 3 0 0.359667 
39000 3 1.385 3 0 0.412525 
40000 3 1.35544 3 0 0.402874 
41000 3 1.36464 3 0 0.396151 
42000 3 1.33658 3 0 0.379489 
43000 3 1.15754 3 0 0.290147 
44000 3 1.32634 3 0 0.37403 
45000 4 1.27447 4 0.000574548 0.342718 
46000 4 1.29052 4 0.000861821 0.350474 
47000 4 1.26988 4 0.000287356 0.341667 
48000 3 1.2643 3 0 0.339845 
49000 3 1.29995 3 0 0.358518 
50000 4 1.28561 4 0.000861821 0.347889 
51000 3 1.37174 3 0 0.404769 
52000 3 1.37412 3 0 0.403907 
53000 3 1.27345 3 0 0.344441 
54000 3 1.28118 3 0 0.349038 
55000 3 1.29979 3 0 0.358518 
56000 3 1.31377 3 0 0.366274 
57000 4 1.40078 4 0.000862069 0.416379 
58000 3 1.40133 3 0 0.426027 
59000 3 1.30702 3 0 0.36254 
60000 4 1.3371 4 0.00201092 0.372307 
61000 3 1.25616 3 0 0.335823 
62000 4 1.40383 4 0.0066073 0.40678 
63000 4 1.34592 4 0.000574878 0.387468 
64000 3 1.33494 3 0 0.379489 
65000 4 1.36174 4 0.00517093 0.384372 
66000 4 1.33352 4 0.00258546 0.36886 
67000 3 1.3447 3 0 0.385234 
68000 4 1.2592 4 0.00172364 0.332088 
69000 4 1.24646 4 0.00517093 0.32031 
70000 4 1.31255 4 0.00775639 0.350187 
71000 3 1.26269 3 0 0.338983 
72000 4 1.38435 4 0.00517093 0.392416 
73000 4 1.32168 4 0.00804367 0.353347 
74000 3 1.34716 3 0 0.385809 
75000 3 1.3114 3 0 0.365412 
76000 3 1.28744 3 0 0.35191 
77000 3 1.35459 3 0 0.390692 
78000 4 1.40215 4 0.01264 0.394714 
79000 4 1.41576 4 0.011491 0.40046 
80000 3 1.31818 3 0 0.372307 
81000 4 1.26176 4 0.00172364 0.333812 
82000 4 1.39433 4 0.00976731 0.391841 
83000 4 1.3308 4 0.00258546 0.369434 
84000 4 1.37828 4 0.0247055 0.37087 
85000 4 1.4029 4 0.0347601 0.380063 
86000 4 1.32521 4 0.00632002 0.357943 
87000 4 1.32596 4 0.000574548 0.371158 
88000 4 1.34025 4 0.00201092 0.37403 
89000 4 1.35396 4 0.000861821 0.386096 
90000 4 1.35764 4 0.00373456 0.381212 
91000 3 1.33889 3 0 0.380925 
92000 4 1.30176 4 0.000574548 0.359379 
93000 3 1.27011 3 0 0.342718 
94000 4 1.3191 4 0.00603275 0.35507 
95000 4 1.45578 4 0.0106291 0.431485 
96000 3 1.38572 3 0 0.410227 
97000 4 1.35647 4 0.000574548 0.388394 
98000 4 1.33372 4 0.00603275 0.362252 
99000 3 1.29941 3 0 0.35823 
100000 3 1.4048 3 0 0.429187 
