# Sun Apr 13 23:54:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.34584 4 0.0120655 0.374605 
80000 4 1.48961 4 0.0563057 0.437231 
81000 4 1.40908 4 0.0830221 0.405056 
82000 4 1.48687 4 0.0841712 0.439816 
83000 4 1.48849 4 0.1106 0.463947 
84000 4 1.36793 4 0.101408 0.407354 
85000 4 1.47422 4 0.101695 0.446711 
86000 4 1.56779 4 0.170641 0.559897 
87000 4 1.39171 4 0.11692 0.438667 
88000 4 1.55667 4 0.133582 0.516806 
89000 4 1.49984 4 0.099684 0.456478 
90000 4 1.48485 4 0.099684 0.450158 
91000 4 1.40651 4 0.0772766 0.399023 
92000 4 1.38925 4 0.0838839 0.3973 
93000 4 1.40311 4 0.11954 0.437356 
94000 4 1.50496 4 0.110313 0.467394 
95000 4 1.3435 4 0.131571 0.430623 
96000 4 1.39664 4 0.153979 0.476587 
97000 4 1.53331 4 0.128699 0.497271 
98000 4 1.49346 4 0.090204 0.448722 
99000 4 1.46053 4 0.103993 0.445562 
100000 4 1.31584 4 0.0715312 0.362827 
101000 4 1.40355 4 0.211433 0.561046 
102000 4 1.24932 4 0.272336 0.617926 
103000 3 1.10861 3 0.268314 0.588337 
104000 3 0.973553 3 0.305085 0.621948 
105000 3 1.19182 3 0.241023 0.570813 
106000 3 1.02279 3 0.266303 0.563918 
107000 3 0.882175 3 0.293019 0.5869 
108000 2 0.921611 2 0.336685 0.67337 
109000 2 0.90994 2 0.325194 0.650388 
110000 2 0.895117 2 0.311692 0.623384 
111000 2 0.909638 2 0.324907 0.649813 
112000 2 0.897402 2 0.313703 0.627406 
113000 2 0.877287 2 0.296754 0.593508 
114000 2 0.878712 2 0.297903 0.595806 
115000 2 0.890129 2 0.307383 0.614766 
116000 2 0.898695 2 0.314852 0.629704 
117000 2 0.901255 2 0.31715 0.6343 
118000 2 0.912344 2 0.327492 0.654984 
119000 2 0.893137 2 0.309968 0.619937 
120000 2 0.886049 2 0.303936 0.607871 
121000 2 0.89805 2 0.314278 0.628555 
122000 2 0.893137 2 0.309968 0.619937 
123000 2 0.912344 2 0.327492 0.654984 
124000 2 0.910846 2 0.326056 0.652111 
125000 2 0.938515 2 0.35507 0.710141 
126000 2 0.887759 2 0.305372 0.610744 
127000 2 0.881186 2 0.299914 0.599828 
128000 2 0.933206 2 0.349038 0.698075 
129000 2 0.893468 2 0.310256 0.620511 
130000 2 0.929005 2 0.344441 0.688883 
131000 2 0.916175 2 0.331227 0.662453 
132000 2 0.903467 2 0.319161 0.638322 
133000 2 0.920199 2 0.335248 0.670497 
134000 2 0.901573 2 0.317438 0.634875 
135000 2 0.908115 2 0.32347 0.646941 
136000 2 0.937521 2 0.353921 0.707843 
137000 2 0.90903 2 0.324332 0.648664 
138000 2 0.913236 2 0.328354 0.656708 
139000 2 0.871858 2 0.292445 0.584889 
140000 2 0.897077 2 0.313416 0.626831 
141000 2 0.86555 2 0.287561 0.575122 
142000 2 0.933206 2 0.349038 0.698075 
143000 2 0.89805 2 0.314278 0.628555 
144000 2 0.904406 2 0.320023 0.640046 
145000 2 0.896099 2 0.312554 0.625108 
146000 2 0.9182 2 0.333238 0.666475 
147000 2 0.899339 2 0.315427 0.630853 
148000 2 0.910846 2 0.326056 0.652111 
149000 2 0.903467 2 0.319161 0.638322 
150000 2 0.887418 2 0.305085 0.610169 
151000 2 0.889117 2 0.306521 0.613042 
152000 2 0.886049 2 0.303936 0.607871 
153000 2 0.898695 2 0.314852 0.629704 
154000 2 0.916466 2 0.331514 0.663028 
155000 2 0.895773 2 0.312267 0.624533 
156000 2 0.910544 2 0.325768 0.651537 
157000 2 0.882237 2 0.300776 0.601551 
158000 2 0.894129 2 0.31083 0.62166 
159000 2 0.909638 2 0.324907 0.649813 
160000 2 0.898373 2 0.314565 0.62913 
161000 2 0.887759 2 0.305372 0.610744 
162000 2 0.896752 2 0.313128 0.626257 
163000 2 0.894788 2 0.311405 0.62281 
164000 2 0.890466 2 0.30767 0.61534 
165000 2 0.890466 2 0.30767 0.61534 
166000 2 0.885705 2 0.303648 0.607297 
167000 2 0.89805 2 0.314278 0.628555 
168000 2 0.92467 2 0.339845 0.67969 
169000 2 0.898373 2 0.314565 0.62913 
170000 2 0.900299 2 0.316288 0.632577 
171000 2 0.907503 2 0.322896 0.645791 
172000 2 0.885705 2 0.303648 0.607297 
173000 2 0.902207 2 0.318012 0.636024 
174000 2 0.875131 2 0.29503 0.59006 
175000 2 0.898373 2 0.314565 0.62913 
176000 2 0.905961 2 0.321459 0.642919 
177000 2 0.900619 2 0.316576 0.633151 
178000 2 0.879067 2 0.29819 0.59638 
179000 2 0.922172 2 0.337259 0.674519 
180000 2 0.910846 2 0.326056 0.652111 
181000 2 0.865926 2 0.287848 0.575697 
182000 2 0.898695 2 0.314852 0.629704 
183000 2 0.896099 2 0.312554 0.625108 
184000 2 0.906888 2 0.322321 0.644642 
185000 2 0.885705 2 0.303648 0.607297 
186000 2 0.9182 2 0.333238 0.666475 
187000 2 0.902207 2 0.318012 0.636024 
188000 2 0.903153 2 0.318874 0.637748 
189000 2 0.877287 2 0.296754 0.593508 
190000 2 0.923565 2 0.338696 0.677392 
191000 2 0.90503 2 0.320598 0.641195 
192000 2 0.89998 2 0.316001 0.632002 
193000 2 0.893799 2 0.310543 0.621086 
194000 2 0.912939 2 0.328067 0.656133 
195000 2 0.887418 2 0.305085 0.610169 
196000 2 0.911746 2 0.326918 0.653835 
197000 2 0.894459 2 0.311117 0.622235 
198000 2 0.887418 2 0.305085 0.610169 
199000 2 0.879422 2 0.298477 0.596955 
200000 2 0.903153 2 0.318874 0.637748 
