# Avida Average Data
# Thu Feb 20 17:59:15 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.0681 150.856 0.335536 0 53.1439 52.7825 49.0964 2.46238 0.133611 0.101111 11.8403 202.604 -3.34376 0 0.200531 
2000 48.8439 129.282 0.384309 0 52.9525 52.6889 48.7622 2.57327 0.15 0.1175 21.8825 439.92 -11.629 0 0.236076 
3000 1527.59 120.009 12.8984 0 53.4869 53.3444 50.1019 3.00501 0.169167 0.130833 31.3661 884.366 14.4302 0 8.08116 
4000 6080.36 116.683 52.4125 0 53.5685 53.4248 50.1464 3.10794 0.161434 0.12698 36.1186 1229.01 11.8478 0 32.8377 
5000 7332.27 115.191 64.4769 0 53.9611 53.8158 50.2803 3.18302 0.1775 0.138333 40.4764 1532.02 6.11421 0 34.9293 
6000 12067 116.149 105.207 0 54.3594 54.1261 50.1075 2.9484 0.160833 0.127222 45.0489 1859.73 -5.73014 0 67.111 
7000 48785.4 115.881 425.724 0 54.0894 53.9622 50.8514 3.4384 0.168889 0.133333 52.9158 2205.54 20.4173 0 162.507 
8000 49089.9 117.044 426.546 0 54.3856 54.1642 51.0006 3.19149 0.159167 0.128611 55.8028 2491.1 14.6674 0 272.414 
9000 49669.3 117.856 428.645 0 54.8794 54.6771 51.7363 3.07607 0.179772 0.140595 59.1028 2776.55 9.75078 0 273.308 
10000 49707.8 119.479 425.809 0 55.5931 55.3983 52.3867 3.05862 0.161944 0.128056 61.98 3063.46 0.645231 0 274.97 
11000 50759.2 118.289 435.297 0 55.7869 55.6422 52.6092 3.13316 0.163889 0.126667 65.1208 3343.95 -1.81557 0 276.256 
12000 191428 203.268 816.126 0 56.273 56.0267 53.4903 3.30939 0.0837507 0.0598219 71.2705 3645.38 -6.75615 0 338.233 
13000 309348 272.498 1139.23 0 56.3102 56.0011 53.8011 3.01257 0.0779076 0.0601002 77.1942 3855.84 -12.0042 0 742.393 
14000 361990 276.188 1307.47 0 56.1766 55.8754 53.573 2.99583 0.0737135 0.0561892 80.0134 3999.49 -23.0561 0 817.956 
15000 403669 264.702 1543.71 0 55.8081 55.5431 53.2744 2.96053 0.0736111 0.0577778 82.8044 4122.39 -33.9004 0 981.718 
16000 397424 223.851 1783.1 0 54.3662 54.0829 51.8415 3.32655 0.0906563 0.0709121 82.9271 4281.93 -28.5983 0 1116.18 
17000 390067 198.422 1967.82 0 53.7718 53.5153 51.3391 3.28885 0.105614 0.0847693 84.7087 4456.81 -37.2589 0 1236.45 
18000 390927 193.902 2034.06 0 53.6709 53.4156 51.128 3.27712 0.0987483 0.0764951 86.1282 4631.12 -33.7522 0 1306.44 
19000 390920 192.316 2033.56 0 53.8931 53.5878 51.3997 3.2491 0.101389 0.0777778 86.55 4801.06 -40.1123 0 1314.46 
20000 397138 193.716 2065.7 0 54.1782 53.9185 51.6286 3.37746 0.0934112 0.0728385 87.5863 4970.27 -53.7622 0 1316.8 
21000 394287 190.983 2062.18 0 54.1549 53.8754 51.5028 3.18512 0.102614 0.0792547 89.3181 5140.46 -45.321 0 1318.05 
22000 395127 193.623 2059.1 0 54.4268 54.237 51.7774 3.22491 0.0944707 0.0722423 91.3926 5312.56 -55.4209 0 1323.77 
23000 394336 190.282 2079.35 0 54.5215 54.222 51.6885 3.26588 0.107808 0.0850236 92.918 5489.25 -59.5737 0 1337.83 
24000 399238 190.571 2109.17 0 54.8554 54.562 52.1938 3.2602 0.108732 0.0831479 93.4819 5669.49 -66.5274 0 1341.21 
25000 477934 191.241 2506.32 0 55.3145 55.0556 52.7378 3.35761 0.0948276 0.0734149 95.6046 5851.99 -70.5245 0 1416.25 
26000 652074 193.981 3365.79 0 55.8946 55.6196 53.4177 3.52895 0.0973304 0.0764739 98.1616 6077.42 -66.9763 0 2131.88 
27000 656088 193.684 3387.26 0 55.8694 55.6348 53.4803 3.50341 0.0897721 0.069761 99.2332 6258.6 -66.4098 0 2130.79 
28000 647884 194.551 3338.53 0 55.983 55.7079 53.4033 3.23561 0.0875486 0.0692051 100.149 6437.75 -63.0855 0 2115.95 
29000 665197 193.468 3434.55 0 55.9208 55.6649 53.4432 3.44073 0.0983607 0.0750208 101.127 6615.22 -62.9906 0 2131.34 
30000 3.37317e+06 192.751 17520.5 0 55.8468 55.6314 53.4451 3.83885 0.10342 0.0800667 108.262 6848.7 -54.9926 0 8613.47 
31000 4.8401e+06 194.008 25146.4 0 55.309 55.0008 52.8441 3.73389 0.100223 0.0773942 110.78 7065.72 -53.0544 0 15559.3 
32000 5.7474e+06 193.074 29769.2 0 55.2687 54.9803 52.7001 3.71768 0.0973574 0.0764951 112.63 7312.99 -55.353 0 18234.1 
33000 5.77149e+06 192.145 29917.8 0 55.2428 54.9142 52.6756 3.55193 0.1022 0.0774158 113.765 7532.69 -53.3747 0 18846.4 
34000 5.57933e+06 193.611 28924.3 0 55.3164 55.0186 52.6834 3.55842 0.106288 0.0770729 114.719 7754.01 -65.1366 0 18915.4 
