# Avida resource data
# Thu Feb 20 17:59:15 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 298485 298485 298485 298485 298485 298485 298485 298485 298485 
2000 298316 298498 298498 298496 298498 298498 298498 298498 298498 
3000 296601 298311 298498 210559 210285 298467 298498 298498 298498 
4000 297736 298482 298498 297916 208306 298374 209847 298498 298498 
5000 286010 298472 298498 297937 205562 298426 207342 298498 298498 
6000 200420 298448 298498 298003 207087 298449 208894 298498 298498 
7000 199446 298269 298497 209628 208112 297094 208718 298498 298498 
8000 199871 298253 298496 203010 207638 298019 209080 298498 298498 
9000 200382 298309 298495 203637 208876 297323 209587 298497 298498 
10000 201040 298307 298495 204476 209356 297757 210456 298498 298498 
11000 201153 298332 298493 204437 209741 297417 210546 298498 298498 
12000 237706 298361 298478 239356 243389 274832 242971 298498 298498 
13000 254156 298346 298469 255113 256773 265375 257460 298498 298498 
14000 254774 298389 298460 255604 257082 262127 257730 298498 298498 
15000 252987 298387 298448 253902 255290 257577 255887 298497 298498 
16000 246217 298371 298443 247343 249077 251786 249798 298498 298498 
17000 240134 298311 298432 241394 243365 246326 244082 298497 298498 
18000 237320 298280 298436 238743 240926 244150 241730 298497 298498 
19000 237482 298252 298421 238926 241071 244335 241876 298498 298498 
20000 237839 298258 298443 239169 241287 244411 242025 298498 298497 
21000 237474 298281 298438 238976 241060 244314 241847 298497 298498 
22000 237486 298304 298441 238885 241061 244281 241887 298498 298498 
23000 236937 298323 298442 238370 240597 243794 241425 298498 298498 
24000 237339 298328 298430 238771 240903 244080 241824 298498 298498 
25000 237386 291375 298426 238805 240828 244023 241687 298498 298498 
26000 238344 269561 298415 239643 241655 244810 242370 298498 298497 
27000 238694 269773 298419 240032 241955 245106 242645 298498 298494 
28000 238752 269849 298414 240041 241983 245192 242757 298498 298497 
29000 238781 269573 298398 240126 242039 245337 242753 298498 298497 
30000 238395 248005 297499 241917 292409 247836 247432 298496 251761 
31000 238923 248222 283659 241661 242960 298100 256102 298496 251631 
32000 238872 248508 279995 241587 242643 298304 256163 298494 251799 
33000 238630 248296 279438 241268 242343 298314 256094 298491 251607 
34000 238808 248492 279460 241466 242566 298337 256098 298496 251713 
35000 238740 248297 279205 241474 242621 298270 255957 298496 251575 
36000 238872 248355 279271 241584 242643 298322 256123 298495 251737 
37000 238831 248357 279696 241663 242664 298323 256099 298493 251802 
38000 238987 248564 279411 242073 242775 298313 256480 298493 252150 
39000 240647 248559 260146 244139 255914 298397 256316 298492 252101 
40000 240701 248693 260183 244187 256100 298374 256467 298492 252250 
41000 240706 248708 260165 244209 256061 298363 256490 298492 252236 
42000 240744 248729 260165 244322 256040 298375 256435 298494 252248 
43000 240681 248616 260209 244192 256150 298392 256557 298494 252123 
44000 240641 248619 260180 244303 256139 298381 256506 298494 252195 
45000 240820 248746 260240 244493 256183 298386 256536 298491 252382 
46000 241004 248800 260296 244550 256260 298391 256662 298494 252319 
47000 240757 248677 260153 244382 256148 298401 256544 298491 252271 
48000 241018 248852 260332 244604 256341 298368 256773 298492 252440 
49000 240926 248774 260259 244488 256187 298374 256606 298495 252358 
50000 240814 248746 260168 244398 256146 298378 256579 298495 252309 
51000 240650 248778 260150 244311 256017 298364 256467 298490 252189 
52000 240749 248698 260275 244334 256105 298372 256497 298492 252276 
53000 240774 248918 260326 244469 256211 298380 256678 298494 252430 
54000 240757 248765 260275 244425 256167 298375 256579 298495 252291 
55000 240771 248727 260157 244369 256096 298384 256507 298496 252218 
56000 240947 248862 260321 244590 256376 298395 256758 298493 252426 
57000 241190 248943 260379 244697 256363 298400 256829 298493 252483 
58000 241165 249026 260268 244686 256379 298382 256791 298492 252579 
59000 240992 248866 260232 244555 256272 298374 256749 298495 252470 
60000 241278 248961 260441 244747 256602 298395 257104 298491 252658 
61000 241344 249121 260293 244909 256407 298399 256920 298495 252596 
62000 241201 249099 260306 244872 256446 298381 256903 298495 252604 
63000 241209 249175 260343 244933 256375 298382 256886 298495 252599 
64000 241360 249125 260595 244950 256483 298391 257067 298494 252705 
65000 241298 249144 260470 244953 256464 298393 256982 298497 252648 
66000 241483 249276 260488 245099 256584 298397 257063 298494 252746 
67000 241565 249333 260506 245214 256571 298388 257140 298496 252811 
