# Avida time data
# Thu Feb 20 17:59:15 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.7088 202.604 108000 
2000 41.1695 439.92 108000 
3000 43.9569 884.366 107970 
4000 44.1716 1229.01 107970 
5000 44.3348 1532.02 108000 
6000 44.423 1859.73 108000 
7000 44.4884 2205.54 108000 
8000 44.5089 2491.1 108000 
9000 44.5292 2776.55 108000 
10000 44.5493 3063.46 108000 
11000 44.5692 3343.95 108000 
12000 44.5864 3645.38 107880 
13000 44.5899 3855.84 107700 
14000 44.593 3999.49 107730 
15000 44.5955 4122.39 107880 
16000 44.598 4281.93 107850 
17000 44.6006 4456.81 107970 
18000 44.6031 4631.12 107940 
19000 44.6057 4801.06 107970 
20000 44.6082 4970.27 107970 
21000 44.6107 5140.46 107880 
22000 44.6133 5312.56 107910 
23000 44.6158 5489.25 108000 
24000 44.6183 5669.49 107910 
25000 44.6207 5851.99 107970 
26000 44.6224 6077.42 107880 
27000 44.6239 6258.6 107880 
28000 44.6255 6437.75 107970 
29000 44.627 6615.22 107910 
30000 44.628 6848.7 107820 
31000 44.6282 7065.72 107760 
32000 44.6284 7312.99 107760 
33000 44.6286 7532.69 107850 
34000 44.6287 7754.01 107910 
35000 44.6289 7985.05 107850 
36000 44.6291 8193.45 107760 
37000 44.6293 8414.38 107850 
38000 44.6294 8635.66 107700 
39000 44.6295 8931.29 107940 
40000 44.6296 9100.37 107940 
41000 44.6297 9270.39 107970 
42000 44.6298 9440.13 107940 
43000 44.6299 9609.22 107970 
44000 44.6299 9779.72 107970 
45000 44.63 9949.12 107970 
46000 44.6301 10119.4 107910 
47000 44.6302 10288.4 107970 
48000 44.6302 10458.2 107850 
49000 44.6303 10627.1 108000 
50000 44.6304 10797 107880 
51000 44.6305 10965 107910 
52000 44.6305 11135.1 107970 
53000 44.6306 11305.5 107970 
54000 44.6307 11474.6 107820 
55000 44.6308 11644.9 107880 
56000 44.6309 11814.9 107940 
57000 44.6309 11985.3 107880 
58000 44.631 12157.3 108000 
59000 44.6311 12326.7 107970 
60000 44.6312 12496.4 107880 
61000 44.6312 12666.6 107760 
62000 44.6313 12835.4 107910 
63000 44.6314 13002.8 107910 
64000 44.6315 13171.7 107880 
65000 44.6315 13339 107760 
66000 44.6316 13509.5 107850 
67000 44.6317 13679.4 107880 
68000 44.6318 13848.7 107970 
69000 44.6318 14018.1 107970 
70000 44.6319 14189.2 107940 
71000 44.632 14357.9 107880 
72000 44.6321 14529.8 107880 
73000 44.6321 14699.9 108000 
74000 44.6322 14870.7 107910 
75000 44.6323 15038.5 107910 
76000 44.6324 15204.8 107940 
77000 44.6324 15373 107910 
78000 44.6325 15539.7 108000 
79000 44.6326 15708 107880 
80000 44.6327 15875.7 107970 
81000 44.6327 16042.6 107940 
82000 44.6328 16211.8 108000 
83000 44.6329 16381.5 107940 
84000 44.633 16546.5 107970 
85000 44.633 16714.1 107910 
86000 44.6331 16880.9 107910 
87000 44.6332 17049.4 107910 
88000 44.6333 17216.7 107940 
89000 44.6333 17383.3 107940 
90000 44.6334 17549.5 107940 
91000 44.6335 17716.2 107940 
92000 44.6336 17883.8 107910 
93000 44.6336 18050 107910 
94000 44.6337 18216.6 107940 
95000 44.6338 18383.3 107880 
96000 44.6338 18549.5 107970 
97000 44.6339 18715.8 107940 
98000 44.634 18882.4 107970 
99000 44.6341 19049.7 107940 
100000 44.6341 19214.7 107940 
