# Avida count data
# Thu Feb 20 17:59:15 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1462 593 0 0 0 481 481 364 2720 2014 3600 0 0 
2000 108000 3600 1399 556 0 0 0 540 540 423 2776 2019 3600 0 0 
3000 107970 3600 1198 300 0 0 0 609 608 471 2759 2028 3600 0 0 
4000 107970 3599 1158 305 0 0 0 581 581 457 2778 2013 3599 0 0 
5000 108000 3600 1131 281 0 0 0 639 639 498 2796 2039 3600 0 0 
6000 108000 3600 1221 318 0 0 0 579 579 458 2742 2009 3600 0 0 
7000 108000 3600 1047 205 0 0 0 608 608 480 2790 2052 3600 0 0 
8000 108000 3600 1128 242 0 0 0 573 573 463 2764 2030 3600 0 0 
9000 108000 3599 1170 268 0 0 0 647 648 506 2773 2037 3599 0 0 
10000 108000 3600 1177 291 0 0 0 583 583 461 2771 2019 3600 0 0 
11000 108000 3600 1149 277 0 0 0 590 590 456 2777 2018 3600 0 0 
12000 107880 3594 1086 235 0 0 0 301 303 215 2793 2012 3594 0 0 
13000 107700 3594 1193 276 0 0 0 280 276 216 2739 1989 3594 0 0 
14000 107730 3595 1200 311 0 0 0 265 261 202 2762 1974 3595 0 0 
15000 107880 3600 1216 355 0 0 0 265 261 208 2793 2021 3600 0 0 
16000 107850 3596 1081 234 0 0 0 326 325 255 2799 2032 3596 0 0 
17000 107970 3598 1094 219 0 0 0 380 381 305 2752 2030 3598 0 0 
18000 107940 3595 1097 222 0 0 0 355 358 275 2767 2002 3595 0 0 
19000 107970 3600 1108 228 0 0 0 365 364 280 2762 2011 3600 0 0 
20000 107970 3597 1065 217 0 0 0 336 338 262 2805 2038 3597 0 0 
21000 107880 3596 1129 228 0 0 0 369 369 285 2743 2035 3596 0 0 
22000 107910 3599 1116 246 0 0 0 340 338 260 2784 2006 3599 0 0 
23000 108000 3599 1102 217 0 0 0 388 389 306 2762 2008 3599 0 0 
24000 107910 3596 1103 230 0 0 0 391 392 299 2778 2054 3596 0 0 
25000 107970 3596 1071 220 0 0 0 341 344 264 2772 2019 3596 0 0 
26000 107880 3596 1019 170 0 0 0 350 350 275 2772 2010 3596 0 0 
27000 107880 3598 1027 198 0 0 0 323 321 251 2800 2033 3598 0 0 
28000 107970 3598 1112 186 0 0 0 315 316 249 2716 2043 3598 0 0 
29000 107910 3599 1046 206 0 0 0 354 352 270 2787 2012 3599 0 0 
30000 107820 3597 937 133 0 0 0 372 369 288 2759 2066 3597 0 0 
31000 107760 3592 962 122 0 0 0 360 360 278 2784 2010 3592 0 0 
32000 107760 3595 967 141 0 0 0 350 347 275 2806 2004 3595 0 0 
33000 107850 3591 1011 147 0 0 0 367 371 278 2753 1991 3591 0 0 
34000 107910 3594 1010 167 0 0 0 382 385 277 2789 2026 3594 0 0 
35000 107850 3591 1025 156 0 0 0 335 339 253 2760 2043 3591 0 0 
36000 107760 3594 1012 149 0 0 0 349 347 277 2768 2016 3594 0 0 
37000 107850 3594 1026 162 0 0 0 376 377 288 2772 2038 3594 0 0 
