# Avida tasks data
# Sat Mar 29 10:48:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 193 0 
19000 683 0 
20000 605 0 
21000 726 0 
22000 770 0 
23000 678 0 
24000 774 0 
25000 859 0 
26000 682 0 
27000 881 0 
28000 852 0 
29000 870 0 
30000 821 0 
31000 742 0 
32000 885 0 
33000 835 0 
34000 850 0 
35000 756 0 
36000 700 0 
37000 737 0 
38000 791 1 
39000 897 0 
40000 850 0 
41000 903 0 
42000 926 0 
43000 642 0 
44000 609 0 
45000 735 0 
46000 695 0 
47000 618 0 
48000 497 0 
49000 521 0 
50000 556 0 
51000 645 0 
52000 678 0 
53000 601 0 
54000 566 0 
55000 537 0 
56000 556 0 
57000 678 0 
58000 624 0 
59000 536 0 
60000 626 0 
61000 662 0 
62000 629 0 
63000 656 0 
64000 528 0 
65000 496 0 
66000 636 0 
67000 634 0 
68000 525 0 
69000 522 0 
70000 402 0 
71000 737 0 
72000 636 0 
73000 657 0 
74000 937 0 
75000 762 0 
76000 702 0 
77000 518 0 
78000 488 0 
79000 479 0 
80000 467 0 
81000 510 0 
82000 466 0 
83000 382 0 
84000 377 0 
85000 308 0 
86000 647 0 
87000 690 0 
88000 694 0 
89000 498 0 
90000 656 0 
91000 445 0 
92000 555 0 
93000 595 0 
94000 518 0 
95000 579 0 
96000 663 0 
97000 612 0 
98000 735 0 
99000 704 0 
100000 660 0 
