# Avida tasks data
# Wed Apr  2 12:33:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 2 
22000 0 655 
23000 0 668 
24000 0 716 
25000 0 749 
26000 0 907 
27000 0 838 
28000 0 757 
29000 0 791 
30000 0 587 
31000 0 716 
32000 0 678 
33000 0 744 
34000 0 602 
35000 0 608 
36000 0 757 
37000 0 709 
38000 0 693 
39000 0 646 
40000 0 637 
41000 0 723 
42000 0 644 
43000 0 632 
44000 0 637 
45000 0 642 
46000 0 669 
47000 0 638 
48000 0 710 
49000 0 677 
50000 0 593 
51000 1 622 
52000 0 720 
53000 4 665 
54000 0 632 
55000 0 605 
56000 0 604 
57000 0 549 
58000 0 650 
59000 0 560 
60000 0 572 
61000 0 564 
62000 0 647 
63000 0 651 
64000 0 597 
65000 0 571 
66000 0 652 
67000 1 634 
68000 0 583 
69000 14 554 
70000 0 628 
71000 0 671 
72000 0 609 
73000 0 606 
74000 0 614 
75000 1 597 
76000 0 712 
77000 0 596 
78000 0 604 
79000 0 612 
80000 52 547 
81000 243 403 
82000 145 533 
83000 0 627 
84000 0 685 
85000 0 652 
86000 0 705 
87000 2 723 
88000 0 755 
89000 0 581 
90000 0 713 
91000 0 703 
92000 8 728 
93000 0 750 
94000 0 673 
95000 0 693 
96000 0 661 
97000 0 584 
98000 0 546 
99000 0 555 
100000 0 582 
