# Wed Apr  2 12:33:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.00701383 2 0 0.000574548 
22000 2 0.697616 2 0 0.188164 
23000 2 0.705427 2 0 0.191899 
24000 2 0.733159 2 0 0.205688 
25000 2 0.751246 2 0 0.215168 
26000 2 0.827586 2 0 0.260557 
27000 2 0.796261 2 0 0.240735 
28000 2 0.755514 2 0 0.217466 
29000 2 0.773158 2 0 0.227234 
30000 2 0.654561 2 0 0.16863 
31000 2 0.733274 2 0 0.205747 
32000 2 0.711347 2 0 0.194772 
33000 2 0.748555 2 0 0.213732 
34000 2 0.664384 2 0 0.172939 
35000 2 0.66826 2 0 0.174662 
36000 2 0.755514 2 0 0.217466 
37000 2 0.729222 2 0 0.203677 
38000 2 0.720086 2 0 0.199081 
39000 2 0.692131 2 0 0.185579 
40000 2 0.686582 2 0 0.182993 
41000 2 0.737061 2 0 0.207699 
42000 2 0.690903 2 0 0.185004 
43000 2 0.683471 2 0 0.181557 
44000 2 0.686582 2 0 0.182993 
45000 2 0.689672 2 0 0.18443 
46000 2 0.706022 2 0 0.192186 
47000 2 0.687202 2 0 0.183281 
48000 2 0.729786 2 0 0.203964 
49000 2 0.710759 2 0 0.194484 
50000 2 0.658512 2 0 0.170353 
51000 3 0.680903 3 0 0.178972 
52000 2 0.735393 2 0 0.206837 
53000 3 0.716162 3 0 0.192186 
54000 2 0.683585 2 0 0.181609 
55000 2 0.666438 2 0 0.173851 
56000 2 0.665679 2 0 0.173513 
57000 2 0.628811 2 0 0.157713 
58000 2 0.694576 2 0 0.186728 
59000 2 0.636505 2 0 0.16092 
60000 2 0.644546 2 0 0.164321 
61000 2 0.639126 2 0 0.162022 
62000 2 0.692743 2 0 0.185866 
63000 2 0.695186 2 0 0.187015 
64000 2 0.66113 2 0 0.171502 
65000 2 0.643983 2 0 0.16408 
66000 2 0.695794 2 0 0.187302 
67000 3 0.688429 3 0 0.182419 
68000 2 0.65202 2 0 0.167529 
69000 3 0.669059 3 0 0.163172 
70000 2 0.680969 2 0 0.180408 
71000 2 0.707211 2 0 0.192761 
72000 2 0.668903 2 0 0.17495 
73000 2 0.666971 2 0 0.174088 
74000 2 0.672107 2 0 0.176386 
75000 3 0.664846 3 0 0.17179 
76000 2 0.730914 2 0 0.204539 
77000 2 0.660477 2 0 0.171215 
78000 2 0.665679 2 0 0.173513 
79000 2 0.670828 2 0 0.175812 
80000 3 0.735693 3 0 0.172077 
81000 3 0.869411 3 0 0.185579 
82000 3 0.857193 3 0 0.194772 
83000 2 0.680341 2 0 0.180121 
84000 2 0.715446 2 0 0.196783 
85000 2 0.695794 2 0 0.187302 
86000 2 0.726955 2 0 0.202528 
87000 3 0.743882 3 0 0.208273 
88000 2 0.754567 2 0 0.216954 
89000 2 0.650578 2 0 0.166906 
90000 2 0.731476 2 0 0.204826 
91000 2 0.725818 2 0 0.201953 
92000 3 0.762504 3 0 0.211433 
93000 2 0.751782 2 0 0.215455 
94000 2 0.708397 2 0 0.193335 
95000 2 0.720086 2 0 0.199081 
96000 2 0.701237 2 0 0.189888 
97000 2 0.652573 2 0 0.167768 
98000 2 0.626724 2 0 0.156851 
99000 2 0.632961 2 0 0.159437 
100000 2 0.651244 2 0 0.167193 
