# Sun Oct 19 00:14:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 3 0.0448065 3 0.000574548 0.00517093 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.040066 2 0 0.00430911 
9000 2 0.0128781 2 0 0.0011491 
10000 2 0.00701383 2 0 0.000574548 
11000 2 0.00701383 2 0 0.000574548 
12000 3 0.0754499 3 0 0.00804367 
13000 2 0.0753929 2 0 0.00919276 
14000 2 0.0331647 2 0 0.00344729 
15000 2 0.0714868 2 0 0.00861821 
16000 2 0.0183081 2 0 0.00172364 
17000 4 0.232194 4 0.00201092 0.0370583 
18000 3 0.240445 3 0 0.0330365 
19000 3 0.0378095 3 0 0.00373456 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.130625 2 0 0.0180982 
26000 2 0.125629 2 0 0.0172364 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.0128781 2 0 0.0011491 
31000 2 0.067525 2 0 0.00804367 
32000 1 0 1 0 0 
33000 2 0.103203 2 0 0.0135019 
34000 2 0.0156349 2 0 0.00143637 
35000 2 0.0283941 2 0 0.00287274 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.00701383 2 0 0.000574548 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.0128781 2 0 0.0011491 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 3 0.0228931 3 0 0.00201092 
47000 1 0 1 0 0 
48000 2 0.0100164 2 0 0.000861821 
49000 1 0 1 0 0 
50000 2 0.0100164 2 0 0.000861821 
51000 2 0.00379425 2 0 0.000287274 
52000 1 0 1 0 0 
53000 2 0.00379425 2 0 0.000287274 
54000 4 0.0391983 4 0.000574548 0.00430911 
55000 3 0.0878215 3 0.00172414 0.0117816 
56000 2 0.0156349 2 0 0.00143637 
57000 1 0 1 0 0 
58000 2 0.189426 2 0 0.0290147 
59000 2 0.00701383 2 0 0.000574548 
60000 2 0.0283941 2 0 0.00287274 
61000 1 0 1 0 0 
62000 2 0.0156349 2 0 0.00143637 
63000 2 0.0209119 2 0 0.00201092 
64000 2 0.0128781 2 0 0.0011491 
65000 2 0.0354964 2 0 0.00373456 
66000 2 0.00379425 2 0 0.000287274 
67000 2 0.0100164 2 0 0.000861821 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.0259482 2 0 0.00258546 
71000 2 0.0070156 2 0 0.000574713 
72000 2 0.067525 2 0 0.00804367 
73000 1 0 1 0 0 
74000 2 0.0423081 2 0 0.00459638 
75000 2 0.040066 2 0 0.00430911 
76000 2 0.00379425 2 0 0.000287274 
77000 3 0.105209 3 0 0.0135019 
78000 2 0.0234561 2 0 0.00229819 
79000 3 0.0523316 3 0 0.00545977 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 2 0.00379425 2 0 0.000287274 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.0209119 2 0 0.00201092 
87000 2 0.0209119 2 0 0.00201092 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.0283941 2 0 0.00287274 
100000 1 0 1 0 0 
