# Tue Apr 15 00:01:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.46462 4 0.111462 0.451882 
80000 4 1.42834 4 0.0861821 0.417122 
81000 4 1.5936 4 0.114048 0.510198 
82000 4 1.49166 4 0.0890549 0.446423 
83000 4 1.44066 4 0.134444 0.467969 
84000 4 1.34522 4 0.150819 0.456478 
85000 4 1.30019 4 0.155415 0.450445 
86000 4 1.39493 4 0.147701 0.467816 
87000 4 1.39158 4 0.119793 0.433496 
88000 4 1.42034 4 0.106004 0.432347 
89000 4 1.28428 4 0.0729675 0.354209 
90000 4 1.45728 4 0.103131 0.440965 
91000 4 1.36977 4 0.129273 0.437231 
92000 4 1.55759 4 0.128699 0.508475 
93000 4 1.57808 4 0.13588 0.52686 
94000 4 1.5357 4 0.159724 0.54582 
95000 4 1.50676 4 0.11692 0.474289 
96000 4 1.52416 4 0.120368 0.484918 
97000 4 1.43304 4 0.12439 0.454467 
98000 4 1.57917 4 0.124964 0.513358 
99000 4 1.39128 4 0.0815858 0.400172 
100000 4 1.39131 4 0.0703821 0.388681 
101000 4 1.66835 4 0.152542 0.586038 
102000 4 1.59356 4 0.118931 0.518242 
103000 4 1.5203 4 0.132146 0.511635 
104000 4 1.56153 4 0.0959494 0.482045 
105000 4 1.46627 4 0.199943 0.570526 
106000 3 1.281 3 0.233841 0.594657 
107000 3 1.28217 3 0.208273 0.56162 
108000 3 1.22912 3 0.185579 0.510198 
109000 3 1.21168 3 0.245045 0.58374 
110000 3 1.21524 3 0.252801 0.596668 
111000 3 1.29574 3 0.200517 0.558747 
112000 3 1.27579 3 0.235852 0.595231 
113000 3 1.27202 3 0.221201 0.573686 
114000 3 1.28026 3 0.260845 0.633151 
115000 3 1.24424 3 0.201379 0.536053 
116000 3 1.25646 3 0.226084 0.573686 
117000 3 1.26416 3 0.204252 0.548406 
118000 3 1.29009 3 0.218328 0.577995 
119000 3 1.22223 3 0.226946 0.561333 
120000 3 1.20988 3 0.263717 0.611606 
121000 3 1.24325 3 0.259983 0.617639 
122000 3 1.25539 3 0.229532 0.577995 
123000 3 1.24619 3 0.243608 0.594369 
124000 3 1.23715 3 0.262568 0.619362 
125000 3 1.26824 3 0.223499 0.575122 
126000 3 1.2773 3 0.22551 0.581729 
127000 3 1.17045 3 0.237575 0.55846 
128000 3 1.25315 3 0.270899 0.638035 
129000 3 1.14915 3 0.270325 0.602988 
130000 3 0.987264 3 0.337834 0.683999 
131000 3 1.19068 3 0.250215 0.584315 
132000 3 1.16285 3 0.249928 0.574835 
133000 3 1.28468 3 0.205688 0.559609 
134000 3 1.25854 3 0.21603 0.561046 
135000 3 1.25478 3 0.253663 0.612468 
136000 3 1.22474 3 0.207699 0.536053 
137000 3 1.26725 3 0.216892 0.565929 
138000 3 1.23519 3 0.249354 0.598679 
139000 3 1.31141 3 0.236139 0.611319 
140000 3 1.17938 3 0.214881 0.528584 
141000 3 1.1314 3 0.292445 0.634588 
142000 3 1.08137 3 0.308245 0.649239 
143000 3 1.28488 3 0.201092 0.554151 
144000 3 1.2727 3 0.189601 0.534904 
145000 3 1.26031 3 0.269176 0.638035 
146000 3 1.2019 3 0.262856 0.607584 
147000 3 1.20239 3 0.256823 0.598391 
148000 3 1.35075 3 0.25079 0.650101 
149000 3 1.23859 3 0.239874 0.586038 
150000 3 1.20925 3 0.255674 0.598966 
151000 3 1.23515 3 0.248205 0.596955 
152000 3 1.18078 3 0.274921 0.619937 
153000 3 1.06097 3 0.322034 0.669061 
154000 3 1.02244 3 0.373456 0.756105 
155000 3 1.0623 3 0.303648 0.636886 
156000 2 0.923009 2 0.338121 0.676242 
157000 2 0.92467 2 0.339845 0.67969 
158000 2 0.908726 2 0.324045 0.64809 
159000 2 0.935255 2 0.351336 0.702672 
160000 2 0.930596 2 0.346165 0.69233 
161000 2 0.922452 2 0.337547 0.675093 
162000 2 0.915883 2 0.330939 0.661879 
163000 2 0.922452 2 0.337547 0.675093 
164000 2 0.947084 2 0.365412 0.730824 
165000 2 0.932688 2 0.348463 0.696926 
166000 2 0.930068 2 0.34559 0.691181 
167000 2 0.930068 2 0.34559 0.691181 
168000 2 0.924945 2 0.340132 0.680264 
169000 2 0.922452 2 0.337547 0.675093 
170000 2 0.93999 2 0.356794 0.713588 
171000 2 0.938762 2 0.355358 0.710715 
172000 2 0.937272 2 0.353634 0.707268 
173000 2 0.958289 2 0.38035 0.760701 
174000 2 0.918774 2 0.333812 0.667624 
175000 2 0.937771 2 0.354209 0.708417 
176000 2 0.918487 2 0.333525 0.66705 
177000 2 0.937521 2 0.353921 0.707843 
178000 2 0.942167 2 0.359379 0.718759 
179000 2 0.903153 2 0.318874 0.637748 
180000 2 0.906888 2 0.322321 0.644642 
181000 2 0.930332 2 0.345878 0.691755 
182000 2 0.941446 2 0.358518 0.717035 
183000 2 0.934746 2 0.350761 0.701523 
184000 2 0.90994 2 0.325194 0.650388 
185000 2 0.903467 2 0.319161 0.638322 
186000 2 0.939255 2 0.355932 0.711864 
187000 2 0.932428 2 0.348176 0.696352 
188000 2 0.944537 2 0.362252 0.724504 
189000 2 0.912344 2 0.327492 0.654984 
190000 2 0.899339 2 0.315427 0.630853 
191000 2 0.927665 2 0.343005 0.68601 
192000 2 0.902522 2 0.318299 0.636599 
193000 2 0.938762 2 0.355358 0.710715 
194000 2 0.938762 2 0.355358 0.710715 
195000 2 0.9182 2 0.333238 0.666475 
196000 2 0.900619 2 0.316576 0.633151 
197000 2 0.913532 2 0.328641 0.657282 
198000 2 0.927396 2 0.342718 0.685435 
199000 2 0.927934 2 0.343292 0.686584 
200000 2 0.911146 2 0.326343 0.652686 
