# Sun Oct 19 05:52:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0221017 3 0 0.00201092 
3000 2 0.0100164 2 0 0.000861821 
4000 3 0.0138103 3 0 0.0011491 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00379425 2 0 0.000287274 
8000 2 0.0100164 2 0 0.000861821 
9000 2 0.00701383 2 0 0.000574548 
10000 1 0 1 0 0 
11000 2 0.0355051 2 0 0.00373563 
12000 2 0.00701383 2 0 0.000574548 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 3 0.0590538 3 0 0.0066073 
19000 1 0 1 0 0 
20000 2 0.00379425 2 0 0.000287274 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.0156349 2 0 0.00143637 
24000 1 0 1 0 0 
25000 4 0.0399711 4 0.000574548 0.00430911 
26000 2 0.0635035 2 0 0.00746912 
27000 1 0 1 0 0 
28000 2 0.0100164 2 0 0.000861821 
29000 2 0.0128781 2 0 0.0011491 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.0128781 2 0 0.0011491 
34000 1 0 1 0 0 
35000 3 0.0443613 3 0 0.00430911 
36000 2 0.0156349 2 0 0.00143637 
37000 2 0.0905226 2 0 0.011491 
38000 2 0.0811548 2 0 0.0100546 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.00701383 2 0 0.000574548 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.0128781 2 0 0.0011491 
45000 2 0.00379425 2 0 0.000287274 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.0467158 2 0 0.00517093 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.0331647 2 0 0.00344729 
53000 3 0.0311834 3 0 0.00287274 
54000 3 0.344396 3 0 0.0563057 
55000 2 0.067525 2 0 0.00804367 
56000 4 0.142373 4 0 0.0175237 
57000 3 0.0369575 3 0 0.00373456 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.00701383 2 0 0.000574548 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.0128781 2 0 0.0011491 
66000 2 0.00379425 2 0 0.000287274 
67000 2 0.248527 2 0 0.0413674 
68000 2 0.0941944 2 0 0.0120655 
69000 2 0.0209119 2 0 0.00201092 
70000 2 0.0510307 2 0 0.00574548 
71000 2 0.00701383 2 0 0.000574548 
72000 2 0.010019 2 0 0.000862069 
73000 2 0.0259482 2 0 0.00258546 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.0259482 2 0 0.00258546 
77000 2 0.00379425 2 0 0.000287274 
78000 2 0.00701383 2 0 0.000574548 
79000 1 0 1 0 0 
80000 2 0.00379425 2 0 0.000287274 
81000 2 0.00379425 2 0 0.000287274 
82000 1 0 1 0 0 
83000 2 0.00701383 2 0 0.000574548 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.0128781 2 0 0.0011491 
89000 2 0.083051 2 0 0.0103419 
90000 2 0.0354964 2 0 0.00373456 
91000 1 0 1 0 0 
92000 2 0.0128781 2 0 0.0011491 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 3 0.0321871 3 0.000287274 0.00344729 
98000 2 0.103203 2 0 0.0135019 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
