# Tue Mar 25 19:15:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0354964 2 0 0.00373456 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.00379425 2 0 0.000287274 
8000 2 0.0331647 2 0 0.00344729 
9000 2 0.532885 2 0 0.12123 
10000 2 0.631581 2 0 0.158862 
11000 2 0.579449 2 0 0.138179 
12000 2 0.672858 2 0 0.176724 
13000 2 0.651909 2 0 0.167481 
14000 2 0.736506 2 0 0.207412 
15000 2 0.761832 2 0 0.220914 
16000 2 0.79816 2 0 0.241885 
17000 2 0.761425 2 0 0.22069 
18000 2 0.710284 2 0 0.194253 
19000 2 0.707804 2 0 0.193048 
20000 2 0.677822 2 0 0.178972 
21000 2 0.633649 2 0 0.159724 
22000 2 0.680341 2 0 0.180121 
23000 2 0.669546 2 0 0.175237 
24000 2 0.60395 2 0 0.147659 
25000 2 0.498259 2 0 0.109451 
26000 2 0.592944 2 0 0.14335 
27000 2 0.584735 2 0 0.14019 
28000 2 0.625328 2 0 0.156277 
29000 2 0.649244 2 0 0.166332 
30000 2 0.611169 2 0 0.150531 
31000 2 0.667084 2 0 0.174138 
32000 2 0.654561 2 0 0.16863 
33000 2 0.598107 2 0 0.145361 
34000 2 0.651244 2 0 0.167193 
35000 2 0.713694 2 0 0.195921 
36000 2 0.703037 2 0 0.19075 
37000 2 0.663085 2 0 0.172364 
38000 2 0.622525 2 0 0.155128 
39000 2 0.597373 2 0 0.145073 
40000 2 0.622525 2 0 0.155128 
41000 2 0.706022 2 0 0.192186 
42000 2 0.666438 2 0 0.173851 
43000 2 0.630198 2 0 0.158288 
44000 2 0.76959 2 0 0.225223 
45000 2 0.713694 2 0 0.195921 
46000 2 0.723649 2 0 0.200862 
47000 2 0.720662 2 0 0.199368 
48000 2 0.745304 2 0 0.212008 
49000 2 0.73817 2 0 0.208273 
50000 2 0.720662 2 0 0.199368 
51000 2 0.737616 2 0 0.207986 
52000 2 0.748015 2 0 0.213444 
53000 2 0.694576 2 0 0.186728 
54000 2 0.702438 2 0 0.190463 
55000 2 0.761309 2 0 0.220626 
56000 2 0.680341 2 0 0.180121 
57000 2 0.560949 2 0 0.131284 
58000 3 0.685933 3 0 0.180121 
59000 2 0.743121 2 0 0.210859 
60000 3 0.598098 3 0 0.13703 
61000 3 0.635701 3 0 0.155702 
62000 2 0.722502 2 0 0.200287 
63000 2 0.633649 2 0 0.159724 
64000 2 0.761832 2 0 0.220914 
65000 2 0.703636 2 0 0.191037 
66000 2 0.700635 2 0 0.189601 
67000 2 0.629505 2 0 0.158001 
68000 2 0.670828 2 0 0.175812 
69000 2 0.639807 2 0 0.16231 
70000 2 0.672745 2 0 0.176673 
71000 2 0.628811 2 0 0.157713 
72000 2 0.686582 2 0 0.182993 
73000 3 0.781882 3 0.000287274 0.230681 
74000 2 0.682847 2 0 0.18127 
75000 2 0.645893 2 0 0.164895 
76000 2 0.640486 2 0 0.162597 
77000 2 0.713223 2 0 0.19569 
78000 2 0.730914 2 0 0.204539 
79000 2 0.700635 2 0 0.189601 
80000 2 0.693966 2 0 0.186441 
81000 2 0.678453 2 0 0.179259 
82000 2 0.629505 2 0 0.158001 
83000 2 0.670828 2 0 0.175812 
84000 2 0.700635 2 0 0.189601 
85000 2 0.715446 2 0 0.196783 
86000 2 0.73035 2 0 0.204252 
87000 2 0.727523 2 0 0.202815 
88000 2 0.707211 2 0 0.192761 
89000 2 0.793508 2 0 0.23908 
90000 2 0.717192 2 0 0.197644 
91000 2 0.693355 2 0 0.186153 
92000 2 0.763396 2 0 0.221775 
93000 2 0.694576 2 0 0.186728 
94000 2 0.665032 2 0 0.173226 
95000 2 0.708988 2 0 0.193623 
96000 2 0.726387 2 0 0.202241 
97000 2 0.706617 2 0 0.192473 
98000 2 0.643196 2 0 0.163746 
99000 2 0.632271 2 0 0.15915 
100000 2 0.624629 2 0 0.15599 
