# Avida time data
# Fri Jul 11 01:00:36 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.8907 164.889 104400 
2000 38.6974 482.39 104430 
3000 50.4791 779.324 104430 
4000 60.3312 1192.22 104430 
5000 66.9997 1558.27 104430 
6000 72.5509 1948.34 104430 
7000 75.2876 2503.84 104370 
8000 77.4467 2962.84 104370 
9000 79.5312 3492.96 104430 
10000 81.5826 4024.83 104430 
11000 83.6085 4682.43 104430 
12000 85.6277 5203.27 104430 
13000 87.636 5547.78 104430 
14000 89.6033 6026.59 104430 
15000 91.5047 6612.13 104430 
16000 93.257 6834.58 104430 
17000 94.7949 7557.18 104430 
18000 96.3052 8317.65 104430 
19000 97.808 9013.68 104430 
20000 99.3023 9609.96 104430 
21000 100.8 10118.5 104400 
22000 102.297 10550.4 104430 
23000 103.799 11172.5 104430 
24000 105.297 11932.9 104430 
25000 106.778 12776.6 104430 
26000 108.26 13199.5 104430 
27000 109.759 13827 104400 
28000 111.262 14420.4 104430 
29000 112.746 15317.2 104430 
30000 114.192 16394.4 104430 
31000 115.594 16949.8 104430 
32000 116.966 17689.3 104430 
33000 118.351 18198.3 104370 
34000 119.729 18653.6 104400 
35000 121.119 18971.6 104400 
36000 122.484 19759.5 104430 
37000 123.431 21564.1 104430 
38000 124.074 23127.9 104400 
39000 124.734 24276.1 104430 
40000 125.392 25334.8 104400 
41000 126.055 26069.6 104430 
42000 126.727 26675.5 104430 
43000 127.376 27486.2 104400 
44000 128.012 28161.8 104400 
45000 128.611 28970.8 104400 
46000 129.155 29927.8 104430 
47000 129.7 30743.9 104400 
48000 130.241 31336.8 104430 
49000 130.777 31792.6 104430 
50000 131.322 32286.8 104430 
51000 131.873 33286.3 104430 
52000 132.418 34384.1 104430 
53000 132.968 35071.8 104430 
54000 133.325 36523.2 104430 
55000 133.62 37313.2 104400 
56000 133.918 38197.1 104430 
57000 134.217 38917.9 104430 
58000 134.511 39403.7 104400 
59000 134.793 39874.9 104400 
60000 135.073 40369.7 104430 
61000 135.354 40968.9 104400 
62000 135.634 41459.7 104430 
63000 135.92 42201.2 104430 
64000 136.206 42292.3 104430 
65000 136.486 42833.5 104430 
66000 136.761 43412.5 104430 
67000 137.037 43919.3 104430 
68000 137.318 44596.6 104430 
69000 137.6 45427.4 104430 
70000 137.881 46365.6 104400 
71000 138.169 46905.6 104430 
72000 138.459 47596.5 104430 
73000 138.745 48032.8 104430 
74000 139.034 48481.2 104430 
75000 139.325 49228.3 104430 
76000 139.614 49841.5 104430 
77000 139.905 50656.8 104430 
78000 140.196 51341.3 104430 
79000 140.483 52359.1 104430 
80000 140.77 52770.7 104430 
81000 141.063 53367.6 104430 
82000 141.355 54247.6 104430 
83000 141.647 54658.5 104430 
84000 141.937 54921 104430 
85000 142.229 54628.9 104430 
86000 142.519 55549 104430 
87000 142.807 56154.4 104430 
88000 143.1 57137.7 104400 
89000 143.393 57730.3 104400 
90000 143.688 57970.1 104430 
91000 143.984 58573.5 104430 
92000 144.275 59841.8 104430 
93000 144.565 60445 104430 
94000 144.858 61030 104430 
95000 145.147 61483.8 104430 
96000 145.433 62222.7 104430 
97000 145.719 62806.9 104400 
98000 146.006 63827.5 104430 
99000 146.287 63872.1 104430 
100000 146.573 64754.3 104430 
