# Fri Jul 11 01:00:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.81998 5 0.315427 1.00804 
3000 5 1.09664 5 0.790865 1.73916 
4000 13 2.19624 13 0.875063 1.84918 
5000 12 2.22848 12 0.917601 1.89831 
6000 24 2.90295 24 1.355 2.65556 
7000 29 2.51667 29 1.48809 2.87985 
8000 30 2.44491 30 1.75562 3.47571 
9000 28 2.60157 28 1.84164 3.66418 
10000 32 2.66503 32 1.82649 3.63976 
11000 32 2.53349 32 1.86202 3.72479 
12000 32 2.4562 32 1.88476 3.76242 
13000 34 2.49377 34 1.88793 3.76731 
14000 37 2.56638 37 1.8595 3.71359 
15000 44 2.91354 44 1.83893 3.6728 
16000 41 3.13326 41 2.01912 4.18213 
17000 36 2.87768 36 2.12075 4.45332 
18000 38 2.92576 38 2.12252 4.4592 
19000 35 2.94329 35 2.12759 4.47343 
20000 37 2.89918 37 2.13396 4.48837 
21000 36 2.76756 36 2.12752 4.4898 
22000 35 2.80258 35 2.11745 4.45705 
23000 34 2.69334 34 2.1475 4.5237 
24000 38 2.71695 38 2.14166 4.51365 
25000 35 2.62873 35 2.14847 4.52887 
26000 35 2.89055 35 2.13045 4.48233 
27000 39 2.70112 39 2.1339 4.4967 
28000 37 2.85807 37 2.12616 4.47055 
29000 38 2.77363 38 2.13328 4.48837 
30000 43 2.96854 43 2.10961 4.41971 
31000 44 3.16967 44 2.05393 4.2551 
32000 39 3.14741 39 2.02179 4.19793 
33000 46 3.33017 46 2.02058 4.1727 
34000 52 3.36184 52 2.02696 4.19397 
35000 45 3.19881 45 2.03884 4.22235 
36000 48 3.54121 48 2.00671 4.12356 
37000 50 2.60762 50 2.31236 5.17414 
38000 41 2.03298 41 2.37165 5.37482 
39000 47 2.04779 47 2.38882 5.4424 
40000 44 2.06836 44 2.40506 5.47889 
41000 43 2.09089 43 2.40896 5.50862 
42000 42 2.08323 42 2.41796 5.52629 
43000 50 2.29131 50 2.41111 5.49023 
44000 47 2.34198 47 2.39219 5.44368 
45000 50 2.87986 50 2.5018 5.86494 
46000 51 2.66675 51 2.56399 6.14823 
47000 47 2.49794 47 2.59401 6.24626 
48000 53 2.63101 53 2.59043 6.22953 
49000 39 2.49303 39 2.60314 6.27866 
50000 50 2.39293 50 2.60329 6.30537 
51000 44 2.20109 44 2.63158 6.38811 
52000 42 2.07058 42 2.62536 6.39759 
53000 52 2.15405 52 2.61442 6.36196 
54000 45 2.69041 45 2.63859 6.44642 
55000 48 2.69057 48 2.64957 6.4796 
56000 55 2.73677 55 2.65094 6.47055 
57000 52 2.77658 52 2.6519 6.46337 
58000 64 3.24791 64 2.65045 6.47126 
59000 57 3.10833 57 2.66575 6.51782 
60000 66 3.27437 66 2.65223 6.47199 
61000 65 3.31907 65 2.6463 6.46136 
62000 64 3.21766 64 2.65671 6.49928 
63000 67 3.10419 67 2.66937 6.54611 
64000 59 3.13621 59 2.64566 6.48262 
65000 62 3.07722 62 2.66431 6.52945 
66000 56 3.05699 56 2.68261 6.56782 
67000 64 3.16126 64 2.662 6.51681 
68000 62 3.12188 62 2.66342 6.51939 
69000 53 3.09036 53 2.6712 6.53519 
70000 55 3.13685 55 2.66767 6.51107 
71000 59 3.04441 59 2.68426 6.57685 
72000 62 3.1371 62 2.66039 6.50244 
73000 57 3.05033 57 2.68119 6.5665 
74000 54 3.13699 54 2.67182 6.52198 
75000 57 3.06464 57 2.66203 6.51824 
76000 51 3.03999 51 2.67162 6.52672 
77000 63 3.27961 63 2.64599 6.44441 
78000 57 3.11552 57 2.66715 6.51437 
79000 64 3.19996 64 2.64595 6.4424 
80000 65 3.06795 65 2.66206 6.49483 
81000 60 3.14117 60 2.66 6.49239 
82000 59 3.16646 59 2.64367 6.45159 
83000 58 3.18738 58 2.66778 6.51552 
84000 66 3.25402 66 2.62781 6.37863 
85000 61 3.3235 61 2.63142 6.38552 
86000 62 3.20054 62 2.65074 6.45993 
87000 61 3.23793 61 2.63731 6.43062 
88000 65 3.07929 65 2.67315 6.53937 
89000 56 3.07005 56 2.67649 6.55559 
90000 61 3.03869 61 2.6583 6.51681 
91000 56 3.06336 56 2.67374 6.553 
92000 55 3.04469 55 2.68432 6.57713 
93000 62 3.14561 62 2.67046 6.53318 
94000 66 3.32289 66 2.65902 6.48707 
95000 56 2.98959 56 2.66684 6.54295 
96000 56 3.16873 56 2.66869 6.51939 
97000 62 3.28101 62 2.66032 6.49569 
98000 64 3.32155 64 2.66444 6.50761 
99000 63 3.3464 63 2.6518 6.46969 
100000 63 3.25357 63 2.66373 6.50445 
