# Avida resource data
# Fri Jul 11 01:00:36 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR1
#  3: resNAND1
#  4: resNOT0
#  5: resOR1
#  6: resNOT1
#  7: resORN1
#  8: resAND0
#  9: resNOR0
# 10: resXOR0
# 11: resAND1
# 12: resNOR1
# 13: resNAND0
# 14: resANDN0
# 15: resOR0
# 16: resANDN1
# 17: resORN0
# 18: resEQU1

19000 143600 184478 184442 143478 184473 237925 238098 184449 184600 238098 237948 184446 143570 184464 184576 143475 9949.91 
20000 143600 184462 184438 143466 184470 237920 238099 184433 184600 238099 237935 184436 143568 184460 184570 143468 9949.92 
21000 143600 184458 184418 143461 184464 237904 238098 184426 184600 238098 237928 184432 143573 184461 184578 143460 9949.92 
22000 143600 184467 184435 143465 184480 237916 238096 184440 184600 238096 237939 184441 143572 184464 184578 143469 9949.92 
23000 143600 184464 184422 143454 184462 237908 238096 184424 184600 238096 237923 184432 143568 184464 184574 143458 9949.92 
24000 143600 184468 184439 143468 184473 237921 238096 184434 184600 238096 237933 184435 143573 184453 184577 143464 9929.14 
25000 143600 184469 184425 143467 184463 237914 238096 184438 184600 238096 237933 184436 143570 184452 184574 143461 9949.92 
26000 143600 184471 184449 143472 184470 237928 238098 184439 184600 238097 237938 184439 143563 184452 184569 143470 9949.92 
27000 143600 184460 184425 143455 184465 237908 238098 184425 184600 238098 237926 184438 143569 184466 184577 143466 9949.92 
28000 143600 184463 184430 143468 184464 237912 238098 184431 184600 238098 237931 184432 143564 184456 184568 143460 9940.88 
29000 143600 184473 184437 143478 184469 237913 238098 184443 184600 238098 237940 184445 143568 184464 184572 143473 9915.9 
30000 143600 184470 184443 143471 184471 237933 238098 184442 184600 238098 237934 184446 143572 184463 184577 143472 9949.92 
31000 143600 184505 184454 143483 184481 237974 238098 184447 184600 238097 237929 184483 143534 184463 184540 143508 9949.92 
32000 143600 184503 184442 143475 184471 237973 238097 184440 184600 238096 237923 184469 143536 184453 184542 143500 9949.92 
33000 143600 184511 184444 143487 184479 237966 238096 184452 184600 238097 237919 184493 143518 184467 184521 143496 9949.92 
34000 143600 184496 184438 143483 184467 237943 238097 184446 184600 238097 237917 184489 143539 184487 184544 143478 9949.92 
35000 143600 184503 184441 143480 184464 237951 238098 184442 184600 238097 237911 184483 143527 184486 184530 143480 9949.92 
36000 143600 184493 184498 143484 184491 237951 238098 184502 184600 238098 237974 184473 143542 184494 184546 143485 185.893 
37000 143600 184452 184595 143466 184594 237903 237891 184406 184600 237912 237889 184408 143595 184452 184597 143446 52.2939 
38000 143600 184455 184599 143471 184598 237906 237891 184422 184600 237910 237900 184417 143596 184460 184597 143457 53.0401 
39000 143600 184467 184594 143471 184594 237900 237897 184428 184600 237911 237904 184419 143598 184460 184598 143451 51.5681 
40000 143600 184448 184595 143470 184592 237896 237880 184415 184600 237898 237891 184408 143596 184449 184596 143447 48.751 
41000 143600 184457 184594 143464 184593 237906 237902 184425 184600 237919 237902 184423 143596 184465 184598 143460 51.6449 
42000 143600 184459 184595 143464 184592 237902 237888 184412 184600 237903 237884 184409 143592 184457 184593 143439 46.3718 
43000 143600 184461 184595 143472 184594 237894 237893 184422 184600 237907 237900 184415 143576 184483 184576 143444 56.4592 
44000 143600 184465 184596 143468 184596 237913 237902 184429 184600 237917 237911 184424 143578 184485 184579 143453 57.1369 
45000 143600 184462 184462 143476 184487 237910 237900 184431 184600 237916 237910 184418 143587 184480 184586 143452 54.0317 
46000 143600 184452 184417 143462 184466 237896 237894 184419 184600 237910 237900 184421 143593 184464 184592 143451 50.9949 
47000 143600 184446 184419 143469 184462 237896 237888 184430 184600 237906 237908 184422 143591 184467 184591 143445 51.7236 
48000 143600 184443 184405 143455 184457 237888 237880 184414 184600 237900 237890 184405 143585 184468 184585 143448 49.7884 
49000 143600 184444 184418 143465 184459 237900 237891 184418 184600 237902 237898 184418 143582 184477 184582 143453 54.0807 
50000 143600 184441 184394 143464 184439 237884 237882 184420 184600 237900 237893 184407 143591 184464 184591 143453 53.3725 
51000 143600 184440 184419 143453 184450 237890 237884 184413 184600 237902 237891 184413 143594 184462 184595 143452 48.3669 
52000 143600 184452 184417 143463 184460 237905 237888 184414 184600 237907 237894 184416 143594 184461 184594 143450 50.5255 
53000 143600 184452 184419 143454 184467 237905 237903 184423 184600 237919 237908 184426 143596 184469 184596 143458 51.7442 
54000 143499 184435 184407 143463 184441 237894 237891 184432 184497 237902 237906 184427 143600 184457 184599 143469 102.327 
55000 143508 184439 184407 143456 184442 237890 237888 184426 184508 237903 237905 184417 143600 184453 184600 143459 95.7645 
56000 143505 184437 184409 143460 184444 237892 237887 184421 184505 237897 237900 184421 143600 184462 184600 143459 93.3291 
57000 143505 184449 184414 143466 184443 237904 237905 184433 184500 237914 237912 184436 143600 184462 184600 143470 98.6442 
58000 143518 184434 184411 143467 184430 237886 237895 184429 184509 237905 237906 184423 143565 184493 184564 143466 94.8979 
59000 143513 184452 184422 143475 184442 237904 237903 184419 184514 237910 237897 184426 143558 184503 184554 143465 87.0305 
60000 143511 184443 184430 143470 184449 237894 237893 184430 184505 237902 237905 184430 143563 184488 184556 143466 95.4851 
61000 143511 184443 184422 143469 184430 237903 237888 184424 184508 237893 237895 184419 143558 184495 184549 143459 88.4465 
62000 143518 184442 184417 143476 184438 237893 237896 184429 184517 237904 237899 184423 143554 184497 184547 143467 88.5815 
63000 143513 184455 184428 143478 184451 237902 237904 184437 184512 237910 237909 184431 143559 184499 184553 143462 91.6395 
64000 143507 184448 184429 143467 184448 237899 237896 184430 184507 237901 237898 184424 143559 184489 184553 143466 88.2065 
65000 143509 184445 184421 143462 184449 237893 237887 184421 184507 237898 237897 184419 143563 184490 184551 143454 90.0968 
66000 143507 184442 184423 143476 184447 237894 237901 184435 184507 237908 237912 184432 143566 184491 184559 143469 99.3493 
67000 143512 184445 184417 143471 184444 237897 237891 184429 184511 237897 237906 184419 143567 184488 184559 143459 92.0879 
68000 143510 184449 184432 143480 184454 237901 237896 184431 184510 237899 237901 184422 143557 184493 184553 143464 89.6022 
69000 143515 184448 184415 143475 184446 237893 237895 184426 184510 237904 237900 184416 143556 184490 184549 143460 87.0027 
70000 143509 184444 184426 143466 184448 237895 237889 184429 184505 237895 237903 184426 143565 184492 184559 143458 95.5596 
71000 143513 184443 184415 143465 184445 237887 237886 184430 184511 237903 237905 184419 143560 184493 184555 143462 87.3744 
72000 143511 184443 184423 143468 184453 237898 237890 184429 184514 237899 237901 184421 143552 184498 184547 143463 85.5724 
73000 143510 184428 184417 143452 184439 237885 237878 184418 184509 237899 237895 184408 143561 184488 184558 143459 81.8059 
74000 143506 184439 184422 143462 184449 237888 237880 184414 184506 237880 237885 184411 143555 184489 184550 143464 84.1203 
75000 143509 184444 184424 143470 184444 237894 237893 184436 184504 237905 237908 184426 143564 184485 184557 143466 96.1902 
76000 143517 184449 184427 143468 184447 237900 237894 184427 184514 237903 237904 184424 143559 184504 184549 143469 91.1902 
77000 143500 184433 184413 143456 184444 237875 237878 184418 184500 237883 237890 184413 143560 184481 184553 143451 90.5434 
78000 143506 184435 184414 143462 184440 237881 237878 184424 184498 237891 237895 184415 143562 184488 184556 143458 90.1845 
79000 143501 184439 184414 143467 184436 237885 237893 184423 184502 237896 237901 184422 143569 184488 184560 143461 96.1653 
80000 143507 184444 184419 143465 184438 237885 237884 184422 184505 237893 237901 184417 143566 184495 184560 143450 87.0405 
81000 143507 184443 184401 143476 184431 237887 237892 184427 184506 237899 237898 184419 143559 184490 184554 143458 89.8822 
82000 143508 184446 184406 143480 184438 237896 237898 184438 184502 237906 237905 184423 143569 184487 184564 143454 96.3104 
83000 143516 184435 184415 143464 184432 237882 237884 184423 184515 237892 237903 184415 143567 184485 184563 143464 89.2538 
84000 143513 184432 184411 143470 184432 237879 237882 184425 184511 237892 237906 184413 143564 184491 184556 143449 94.5573 
85000 143512 184440 184420 143470 184429 237888 237893 184436 184509 237897 237908 184427 143557 184497 184550 143468 90.4249 
86000 143509 184447 184418 143469 184447 237888 237896 184436 184509 237898 237906 184423 143559 184490 184555 143457 93.7662 
87000 143513 184435 184412 143461 184433 237885 237882 184426 184511 237897 237898 184419 143562 184489 184555 143465 86.5082 
88000 143508 184448 184413 143478 184435 237893 237891 184425 184505 237902 237903 184421 143558 184493 184552 143455 93.0049 
89000 143508 184447 184421 143479 184444 237896 237896 184431 184505 237904 237902 184424 143558 184494 184552 143459 94.1969 
90000 143511 184441 184417 143476 184451 237893 237891 184426 184510 237897 237902 184417 143563 184494 184558 143458 91.5431 
91000 143502 184442 184411 143475 184438 237887 237896 184438 184500 237903 237902 184423 143563 184490 184557 143457 92.8249 
92000 143503 184436 184410 143465 184437 237883 237883 184423 184505 237889 237898 184414 143559 184487 184558 143455 90.7844 
93000 143511 184446 184417 143475 184443 237892 237894 184428 184513 237900 237900 184424 143560 184500 184553 143457 84.9495 
94000 143507 184445 184431 143475 184454 237900 237898 184427 184508 237904 237907 184426 143559 184496 184548 143464 93.7357 
95000 143513 184449 184407 143473 184433 237886 237896 184420 184512 237899 237899 184419 143560 184492 184556 143453 88.5789 
96000 143520 184446 184413 143478 184445 237893 237887 184428 184514 237895 237900 184414 143559 184488 184552 143453 86.1781 
97000 143511 184444 184433 143472 184456 237900 237896 184434 184512 237905 237912 184429 143561 184491 184556 143470 90.2859 
98000 143506 184454 184429 143466 184450 237903 237904 184425 184513 237908 237898 184429 143557 184495 184552 143469 89.0157 
99000 143514 184447 184428 143471 184445 237898 237890 184427 184512 237900 237897 184422 143559 184495 184553 143463 86.5049 
100000 143507 184437 184415 143464 184446 237896 237887 184420 184506 237895 237895 184420 143566 184482 184560 143466 89.0303 
