# Avida tasks data
# Fri Jul 11 01:00:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nand
#  4: Not
#  5: Or
#  6: OrNot
#  7: And
#  8: Nor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 1216 43 0 2250 0 0 0 0 
3000 0 2843 78 0 3133 0 0 0 0 
4000 0 702 146 1830 3097 2 0 660 0 
5000 0 441 285 1606 3042 2 0 1232 0 
6000 0 410 1273 2874 2665 2 12 2008 0 
7000 0 166 695 3058 3177 2 1946 975 0 
8000 0 259 2392 3211 3252 5 2155 818 0 
9000 0 341 2898 3258 3283 1 2024 950 0 
10000 0 326 2880 3185 3287 30 2082 880 0 
11000 0 388 3095 3071 3312 196 1992 912 0 
12000 0 435 3146 3082 3326 203 2003 902 0 
13000 0 466 3128 2980 3361 284 1966 929 0 
14000 0 403 3062 3005 3308 217 1971 961 0 
15000 0 635 2879 2907 3201 283 2003 877 0 
16000 0 2274 2854 2971 3278 266 2049 866 0 
17000 0 2898 3054 3019 3349 247 2079 856 0 
18000 0 3127 2912 3004 3316 226 2028 905 0 
19000 0 3153 3037 3000 3288 207 2032 855 0 
20000 0 3168 2923 3031 3318 189 2107 888 0 
21000 0 3011 3175 2969 3278 228 2057 911 0 
22000 0 2980 3144 2950 3285 233 2045 878 0 
23000 0 3086 3149 3016 3284 238 2102 872 0 
24000 0 3141 3162 2990 3216 263 2052 888 0 
25000 0 3054 3331 2958 3197 270 2027 928 0 
26000 0 3081 3107 2969 3232 284 2039 891 0 
27000 0 3085 3155 2936 3257 319 2032 869 0 
28000 0 3119 3018 2953 3283 290 2034 865 0 
29000 0 3071 3033 2954 3310 313 2103 840 0 
30000 0 2800 3085 2974 3037 271 2356 862 0 
31000 0 2270 3075 2955 2430 259 2564 1259 0 
32000 0 2276 3024 2887 2363 244 2550 1269 0 
33000 0 2105 3012 2773 2403 265 2639 1324 0 
34000 0 2171 2964 2574 2637 289 2691 1269 0 
35000 0 2178 3078 2608 2534 325 2663 1312 0 
36000 0 2261 2577 2592 2672 260 2220 1256 512 
37000 0 3055 648 2963 3066 2578 2849 454 2393 
38000 0 3106 434 3044 3125 2948 3067 300 2675 
39000 0 3194 356 3035 3164 3004 3137 216 2839 
40000 0 3154 420 2942 3140 3058 3246 243 2869 
41000 0 3197 464 2877 3204 3085 3238 165 2940 
42000 0 3231 456 2839 3208 3127 3235 233 2908 
43000 0 3262 425 2566 3260 3174 3256 476 2687 
44000 0 3262 391 2483 3254 3172 3246 499 2637 
45000 0 3296 1559 2628 3306 3195 3289 397 2740 
46000 2 3291 2474 2783 3300 3178 3239 217 2918 
47000 0 3331 2711 2806 3308 3210 3243 222 2906 
48000 0 3352 2704 2681 3339 3225 3275 325 2784 
49000 0 3316 2886 2615 3325 3250 3301 436 2727 
50000 0 3286 2987 2812 3291 3181 3262 298 2832 
51000 0 3323 3139 2888 3322 3178 3251 248 2888 
52000 0 3312 3223 2885 3289 3198 3250 284 2829 
53000 0 3281 3218 2904 3288 3147 3232 262 2814 
54000 988 3340 3108 3096 3271 3276 3202 30 2129 
55000 1085 3353 3158 3063 3330 3261 3218 20 2061 
56000 1071 3368 3238 3029 3347 3205 3171 15 2080 
57000 1130 3374 3068 3075 3346 3255 3189 8 2054 
58000 1058 3377 3091 2429 3344 3253 3184 646 2138 
59000 1077 3389 3113 2241 3378 3315 3240 823 2106 
60000 1107 3368 3096 2231 3380 3240 3188 863 2056 
61000 1056 3362 3149 2166 3306 3238 3181 976 2058 
62000 1068 3383 3193 2172 3351 3181 3200 975 2101 
63000 1119 3375 3248 2151 3368 3221 3218 1009 2078 
64000 1030 3348 3239 2122 3353 3225 3216 946 2087 
65000 1080 3370 3221 2075 3370 3232 3243 1048 2090 
66000 1127 3395 3162 2141 3403 3271 3257 1012 2088 
67000 1073 3388 3188 2146 3333 3225 3233 987 2112 
