# Avida Dominant Data
# Fri Jul 11 01:00:36 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 134 0.358209 0.00746269 51 51 48 29 3 3 15 0 0.42735 56093 051-aacjs 
2000 127.848 134 0.95409 0.00746269 52 52 50 25 9 8 24 0 1.07649 154222 052-aadwf 
3000 112.746 117 0.963638 0.00854701 53 53 49 39 4 4 33 0 1.32503 252168 053-aagal 
4000 279.603 118 2.36952 0.00847458 53 53 50 44 14 13 53 0 2.6769 405820 053-aalky 
5000 267.225 112 2.38594 0.00892857 54 54 52 79 23 17 53 0 2.75198 482100 054-aajwo 
6000 402.858 110 3.66234 0.00909091 54 54 52 90 13 9 67 0 7.57143 620240 054-aapai 
7000 1028.67 109 9.43732 0.00917431 52 52 50 117 50 38 79 0 14.6789 779537 052-aanvz 
8000 1324.58 111 11.9332 0.00900901 53 53 51 62 22 19 84 0 15.1429 855275 053-aautv 
9000 419.17 111 3.77631 0.00900901 54 54 52 100 16 14 85 0 14.991 905277 054-aavsa 
10000 399.863 111 3.60237 0.00900901 54 54 52 75 11 6 85 0 15.2661 905277 054-aavsa 
11000 1193.85 110 10.8532 0.00909091 54 54.0005 51 105 42 36 117 0 15.4286 1252828 054-abekn 
12000 1014.55 108 9.39402 0.00925926 54 54 52 93 28 26 128 0 15.4074 1396102 054-abigk 
13000 1489.93 116 12.8442 0.00862069 56 56 55 60 33 26 131 0 15.4576 1526811 056-aadyt 
14000 1081.3 118 9.16359 0.00847458 58 58 57 48 15 9 137 0 15.8655 1645736 058-aaaie 
15000 446.314 116 3.84754 0.00862069 55 54.9973 53 53 7 7 103 0 16 1769382 055-aapzj 
16000 846.034 115 7.35681 0.00869565 56 56 56 134 27 20 146 0 22.0267 1829119 056-aahgw 
17000 1023.44 117 8.74738 0.00854701 56 56 56 104 35 29 151 0 22.0472 1942216 056-aaixx 
18000 1981.24 117 16.9337 0.00854701 57 57 57 57 31 22 170 0 22.2439 2137245 057-aafiv 
19000 1168.81 116.846 10.0031 0.00855834 57 57 57 54 13 10 171 0 22.4373 2258377 057-aahmo 
20000 2096.43 116 18.0726 0.00862069 56 56 56 100 59 50 185 0 22.0755 2393833 056-aarxu 
21000 2156.44 116 18.59 0.00862069 56 56 56 56 31 25 201 0 22.6274 2562693 056-aavaf 
22000 1741.33 113 15.41 0.00884956 55 55 54 67 31 27 193 0 22.057 2692359 055-abadj 
23000 835.291 117 7.13924 0.00854701 57 57 57 50 15 13 204 0 22.4373 2680254 057-aalyp 
24000 1567.06 118 13.2802 0.00847458 58 58 58 56 20 15 229 0 22.6274 2912839 058-aajhx 
25000 2025.09 119 17.0176 0.00840336 59 59 59 62 41 34 237 0 22.4373 3046766 059-aajdr 
26000 533.956 116 4.60307 0.00862069 54 54.0003 54 59 12 10 170 0 22.3952 3100013 054-absax 
27000 610.655 119 5.13156 0.00840336 57 57 57 97 13 7 207 0 22.2439 3275216 057-aaugw 
28000 558.985 119 4.69735 0.00840336 57 57 57 49 3 3 208 0 22.4373 3391577 057-aawkd 
29000 576.569 117.656 4.90081 0.0084995 57 57 57 49 8 6 249 0 22.6274 3585013 057-abadw 
30000 252.676 113 2.23607 0.00884956 55 55 54 51 1 1 171 0 22.9924 3653730 055-abhjs 
31000 657.163 116 5.6652 0.00862069 56 56.0006 56 49 21 19 289 0 23.3817 3729248 056-abhty 
32000 1555.27 122 12.7481 0.00819672 61 61.0007 61 36 9 7 310 0 23.1793 3986182 061-aafrl 
33000 1021.85 122 8.37582 0.00819672 62 61.9995 62 46 21 15 311 0 22.8144 4110918 062-aafpy 
34000 666.74 115 5.79774 0.00869565 55 55 55 56 11 10 312 0 22.4373 4184911 055-abjpz 
35000 1546.49 119 12.9957 0.00840336 59 59 59 70 25 20 321 0 23.1979 4393085 059-aawaq 
36000 1.09414e+37 119 9.19448e+34 0.00840336 60 59.9985 60 75 17 12 352 0 27.4514 4540739 060-aanen 
37000 4463.71 121 36.8902 0.00826446 61 61 61 238 64 49 364 0 54.6279 4625131 061-aakmp 
38000 3117.36 120.444 25.8805 0.00830276 61 61.0009 60.5377 57 16 11 373 0 52.799 4797275 061-aaory 
39000 5802.47 121 47.9543 0.00826446 62 62 62 70 43 35 378 0 52.7925 4927741 062-aaifn 
40000 2447.65 120 20.3971 0.00833333 60 60 60 69 16 14 374 1 52.9062 5035070 060-aauhr 
41000 3593.62 117 30.7147 0.00854701 59 59.0004 59 144 40 32 384 0 54.3155 5080754 059-abcnh 
42000 5032.7 117 43.0146 0.00854701 59 59 59 63 24 19 389 0 52.3291 5312481 059-abftj 
43000 4032 117 34.4616 0.00854701 59 59 59 78 30 26 393 0 53.461 5446723 059-abhve 
44000 1784.51 114 15.6536 0.00877193 57 57 57 111 19 18 398 0 55.432 5530507 057-abkwt 
45000 2872.09 125 22.9767 0.008 65 64.9985 60 58 6 6 418 0 72.7171 5695650 065-aacgd 
46000 7270 120 60.5833 0.00833333 58 58 58 57 45 36 436 0 70.4029 5847669 058-abhft 
47000 354.926 122 2.90923 0.00819672 61 61 61 64 2 1 366 0 71.1447 4873543 061-aapvp 
48000 4057.63 116 34.9796 0.00862069 56 56.0002 56 96 38 31 442 0 73.6636 6088819 056-abrpy 
49000 6655.12 115 57.8706 0.00869565 56 56 56 60 47 35 443 0 72.7021 6228105 056-abswk 
50000 4444.78 117 37.9896 0.00854701 57 57 57 91 18 13 443 0 71.915 6290739 057-absvf 
51000 1136.45 116 9.79697 0.00862069 56 56.0002 56 69 6 3 438 0 73.8655 6281448 056-abtsj 
52000 2514.25 120 20.9521 0.00833333 60 59.9993 60 59 16 12 480 0 73.588 6591691 060-abemq 
53000 6622.12 121 54.7282 0.00826446 62 62.0006 62 147 68 64 482 0 73.6032 6752522 062-aankm 
54000 15420.5 119 129.584 0.00840336 60 60 60 62 37 24 497 0 184.036 6917181 060-abgzb 
55000 11370.1 118 96.3565 0.00847458 61 60.9988 61 48 27 18 504 0 182.515 7066450 061-abcjx 
56000 11144.3 118 94.443 0.00847458 57 57.002 57 52 18 13 505 0 179.472 7204169 057-abxvd 
57000 2733.63 117 23.3643 0.00854701 60 59.9993 60 73 10 7 507 0 179.472 7293374 060-abked 
58000 7249.34 119 60.9188 0.00840336 61 61 61 162 23 21 506 0 179.498 7405986 061-abdyv 
59000 5727.06 119 48.1265 0.00840336 60 60.0021 60 84 15 13 510 0 178.002 7549881 060-abljn 
