# Avida count data
# Fri Jul 11 01:00:36 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1584 655 0 0 0 336 336 263 2587 1899 3480 0 0 
2000 104430 3481 1341 524 0 0 0 482 482 369 2707 1927 3481 0 0 
3000 104430 3481 1345 510 0 0 0 550 550 414 2695 1942 3481 0 0 
4000 104430 3481 1244 425 0 0 0 579 579 446 2700 1926 3481 0 0 
5000 104430 3481 1239 417 0 0 0 596 596 470 2716 1972 3481 0 0 
6000 104430 3481 1247 396 0 0 0 566 566 432 2686 1986 3481 0 0 
7000 104370 3479 1187 347 0 0 0 594 594 469 2680 1987 3479 0 0 
8000 104370 3479 1190 345 0 0 0 609 609 461 2686 1924 3479 0 0 
9000 104430 3481 1166 349 0 0 0 570 570 446 2715 1963 3481 0 0 
10000 104430 3481 1202 343 0 0 0 600 600 462 2667 1950 3481 0 0 
11000 104430 3481 1200 335 0 0 0 604 604 491 2690 1987 3481 0 0 
12000 104430 3481 1204 347 0 0 0 620 620 487 2678 1945 3481 0 0 
13000 104430 3481 1164 341 0 0 0 602 602 478 2692 1947 3481 0 0 
14000 104430 3481 1265 379 0 0 0 552 552 416 2650 1964 3481 0 0 
15000 104430 3481 1287 363 0 0 0 557 557 428 2622 1948 3481 0 0 
16000 104430 3481 1240 357 0 0 0 568 568 448 2655 1918 3481 0 0 
17000 104430 3481 1212 341 0 0 0 592 592 454 2677 1934 3481 0 0 
18000 104430 3480 1292 378 0 0 0 593 594 428 2636 1958 3480 0 0 
19000 104430 3481 1339 405 0 0 0 550 550 418 2609 1983 3481 0 0 
20000 104430 3481 1302 382 0 0 0 570 570 442 2616 1924 3481 0 0 
21000 104400 3481 1300 372 0 0 0 580 579 449 2620 1936 3481 0 0 
22000 104430 3481 1352 419 0 0 0 604 604 465 2600 1974 3481 0 0 
23000 104430 3481 1275 373 0 0 0 595 595 458 2633 1933 3481 0 0 
24000 104430 3481 1329 400 0 0 0 558 558 422 2611 1934 3481 0 0 
