130 130 0 194 0 195 195 195 195 195 2 195 195 195 195 195 3 0 194 0 3 0 195 195 195 195 194 195 195 195 195 195 195 195 195 3 195 195 3 195 195 130 19 19 19 19 19 3 3 19 19 0 19 19 19 19 2 2 2 
0 0 0 131 195 131 131 195 195 195 195 195 195 195 195 194 195 194 0 195 0 195 195 195 195 195 195 3 0 195 64 195 195 195 195 3 195 195 195 146 146 130 19 19 192 18 194 0 19 19 19 0 19 19 19 2 19 2 2 
195 195 195 131 195 195 195 0 195 195 195 0 0 195 195 195 195 131 226 195 194 195 130 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 19 19 19 2 19 19 19 19 2 19 3 19 19 19 19 19 19 19 19 
0 194 0 194 195 195 195 195 0 131 162 195 195 195 195 131 0 195 195 195 194 195 195 195 195 195 195 195 0 195 195 195 195 195 195 195 195 195 0 64 131 19 19 0 18 19 19 19 19 0 19 3 19 19 0 19 19 19 19 
195 195 0 195 195 195 195 195 195 130 0 195 0 195 195 195 195 194 195 0 195 195 195 195 195 195 195 195 195 195 195 0 195 3 195 168 195 195 195 195 3 34 19 19 19 19 0 19 19 19 3 19 19 2 19 0 19 225 225 
195 195 195 195 195 195 195 0 195 195 195 195 195 195 195 3 195 194 0 195 195 129 195 195 195 195 130 195 195 195 195 195 194 227 195 195 168 0 195 195 195 19 19 19 2 19 19 19 192 0 19 19 19 19 19 19 225 225 225 
195 195 195 195 195 195 195 195 195 195 195 195 195 195 3 130 195 194 194 195 195 195 0 67 195 195 195 194 194 195 195 195 195 227 227 161 195 195 195 195 32 19 19 19 19 19 0 19 0 130 19 19 19 225 19 19 0 225 161 
0 195 195 195 195 194 195 193 130 0 195 195 0 195 195 195 195 195 195 195 195 195 195 195 195 195 0 195 0 195 195 195 0 227 130 10 3 195 195 195 195 32 19 19 194 19 19 0 19 19 3 19 19 19 160 19 0 19 225 
195 195 195 195 195 195 195 195 3 3 195 195 195 195 195 195 195 195 195 195 195 195 195 0 195 194 195 195 195 195 195 195 0 195 195 195 10 195 0 0 19 19 19 19 19 19 19 19 19 0 19 19 19 19 160 19 0 225 19 
195 194 0 195 195 195 195 195 195 195 195 195 195 42 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 0 195 195 195 3 195 195 0 34 99 225 195 130 19 19 0 19 19 19 34 0 19 225 225 19 19 19 225 225 225 
0 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 0 0 195 194 195 195 195 194 194 195 195 195 3 195 195 195 227 227 227 225 227 195 19 19 0 19 19 1 19 19 19 0 40 225 225 225 225 225 225 0 
0 195 195 3 195 195 195 0 195 195 195 195 194 0 0 195 195 195 195 195 194 195 195 194 195 195 195 195 195 195 195 195 195 162 227 226 227 225 227 0 0 19 19 19 19 225 0 1 19 19 18 225 225 225 225 225 0 225 0 
195 195 195 195 195 195 195 3 195 195 195 194 1 195 195 195 0 194 195 195 195 195 0 195 195 195 195 195 195 195 195 0 195 195 227 227 0 227 225 161 225 225 19 19 227 225 227 225 225 225 225 225 0 225 225 225 3 225 225 
195 195 0 195 195 0 195 195 195 195 195 0 1 195 195 195 195 195 195 195 195 195 3 195 130 195 195 195 195 0 0 227 195 227 227 225 227 227 227 227 225 0 227 225 225 227 225 225 225 225 225 0 225 225 0 0 225 33 225 
195 195 195 195 195 67 0 131 195 195 195 195 195 0 0 195 195 195 195 195 195 195 195 195 195 195 195 195 195 227 227 227 227 0 163 3 227 227 227 227 227 227 161 225 225 225 225 225 225 0 225 225 225 225 35 225 225 225 225 
0 195 195 195 195 195 195 195 195 195 195 195 194 195 195 195 195 195 195 0 195 195 195 195 195 195 195 0 227 227 227 226 227 227 227 227 227 34 0 163 227 227 227 225 225 225 225 225 225 225 225 225 161 161 0 225 225 96 225 
195 195 195 195 195 195 195 195 195 195 2 64 195 195 0 130 195 0 195 195 195 131 195 195 195 195 2 227 35 227 227 227 227 227 0 227 227 227 227 227 227 34 227 225 225 0 225 225 32 225 0 225 225 161 225 225 225 0 225 
131 195 0 195 0 195 195 194 195 2 67 195 0 195 195 195 195 193 193 195 195 195 0 195 195 195 0 227 227 227 227 227 227 0 227 161 227 227 0 227 227 226 227 227 225 225 96 225 225 225 225 225 225 225 97 97 0 225 225 
195 195 195 195 195 195 195 195 195 195 195 0 195 195 195 195 193 195 195 195 195 195 195 195 195 195 195 227 227 227 227 163 0 227 227 227 227 227 227 226 227 226 162 227 227 0 225 40 225 131 225 225 0 225 225 97 225 225 161 
67 195 195 195 0 67 195 195 0 195 195 195 195 2 193 2 193 193 0 195 195 34 195 0 195 195 227 227 0 227 227 163 226 227 227 227 42 227 226 227 226 162 227 227 227 227 0 227 40 226 225 0 225 225 0 225 97 161 161 
195 131 195 195 195 195 0 1 195 195 195 3 195 195 128 195 195 195 195 195 2 195 195 195 195 0 0 227 0 227 227 227 227 227 163 226 3 227 227 227 34 227 227 227 227 227 227 227 227 0 97 97 97 225 225 225 225 161 0 
195 195 131 2 0 195 195 195 195 195 195 195 195 195 195 195 195 3 3 195 195 195 195 195 195 227 227 227 0 0 227 227 227 227 35 227 227 227 227 227 227 227 227 227 227 227 227 225 227 97 97 225 225 225 225 225 161 225 225 
195 195 195 195 130 195 195 195 195 195 194 194 195 195 195 195 3 195 195 0 195 195 195 195 227 227 227 0 0 3 227 227 227 35 226 227 227 227 227 227 227 227 227 227 227 227 227 225 161 227 227 225 225 225 225 225 225 225 225 
195 195 0 195 40 128 195 195 195 195 0 195 195 195 0 195 195 195 195 3 195 195 195 0 227 227 227 227 3 34 227 227 227 227 227 227 227 227 227 227 227 227 161 227 227 227 35 227 225 227 0 227 225 40 225 227 225 225 224 
195 194 195 195 0 195 128 195 195 163 195 195 195 195 195 195 0 195 195 195 195 0 227 195 227 163 227 0 227 225 0 227 0 227 227 227 227 227 227 227 171 227 227 161 225 225 227 3 0 0 2 193 225 225 225 225 227 224 224 
195 195 195 195 195 195 195 2 195 195 67 67 33 0 195 195 195 195 195 195 195 227 195 195 227 227 227 227 227 227 3 226 227 227 227 227 227 227 227 227 227 227 227 227 161 225 227 227 162 40 2 225 225 225 224 225 227 0 225 
195 195 0 195 195 0 195 195 195 195 195 195 67 0 195 195 195 195 227 227 227 2 195 227 227 227 227 227 226 227 0 227 0 227 227 227 227 227 227 227 227 227 227 227 0 225 3 225 227 225 225 225 225 225 227 227 225 1 227 
195 0 130 195 0 195 195 195 195 2 195 195 195 130 195 195 195 195 195 195 227 227 227 195 0 0 227 226 227 227 226 227 227 227 0 227 0 227 227 227 227 227 227 225 32 3 225 0 225 225 225 225 225 32 225 225 225 0 1 
195 195 195 195 195 195 195 195 195 130 195 195 195 195 195 195 195 195 195 195 227 0 195 195 11 227 0 227 227 227 227 0 225 0 227 227 3 227 227 34 227 227 98 227 225 0 0 225 224 224 225 225 225 32 225 227 225 225 226 
0 195 195 195 195 195 195 195 195 195 195 195 131 195 0 195 131 195 195 195 0 130 195 195 227 227 227 226 227 227 227 225 0 227 0 227 227 227 227 99 226 226 34 98 0 225 0 225 225 225 225 225 225 225 225 225 225 225 227 
195 195 195 195 195 195 0 195 0 67 195 195 131 195 195 195 195 131 195 195 195 3 0 227 195 227 227 227 3 227 227 227 0 227 227 0 227 0 227 227 227 0 227 98 227 0 225 225 225 225 225 225 225 161 161 3 225 35 227 
