# Fri Oct 31 07:18:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.083051 2 0 0.0103419 
4000 2 0.99416 2 0 0.455042 
5000 10 2.31822 10 0.5159 1.34846 
6000 12 2.54654 12 1.03574 2.13387 
7000 12 2.47496 12 1.13913 2.31198 
8000 13 2.38951 13 1.15635 2.3318 
9000 12 2.27274 12 1.19237 2.39816 
10000 12 2.20924 12 1.24185 2.46194 
11000 13 2.23049 13 1.22555 2.44253 
12000 19 2.94272 19 1.23758 2.46625 
13000 23 2.84647 23 1.31862 2.59494 
14000 22 2.93246 22 1.29244 2.54828 
15000 20 2.85195 20 1.30973 2.57656 
16000 19 2.65382 19 1.34412 2.61189 
17000 20 2.67601 20 1.31743 2.56507 
18000 21 2.69283 21 1.34722 2.62672 
19000 22 2.8503 22 1.2943 2.55271 
20000 26 3.01683 26 1.35794 2.67883 
21000 24 2.66172 24 1.43717 2.80638 
22000 27 2.74717 27 1.46012 2.85378 
23000 27 2.66796 27 1.4661 2.85636 
24000 26 2.68143 26 1.47038 2.85493 
25000 26 2.52241 26 1.47297 2.86125 
26000 27 2.68581 27 1.44325 2.81758 
27000 25 2.62814 25 1.45848 2.84401 
28000 25 2.68219 25 1.44022 2.79575 
29000 26 2.62025 26 1.44053 2.80293 
30000 35 3.3515 35 1.62173 3.21833 
31000 34 2.77739 34 1.74086 3.48377 
32000 31 2.64711 31 1.77022 3.53375 
33000 34 2.68126 34 1.77017 3.54352 
34000 33 2.69037 33 1.75806 3.53232 
35000 32 2.64561 32 1.74073 3.49483 
36000 34 2.61165 34 1.76706 3.53649 
37000 35 2.66996 35 1.7561 3.52241 
38000 28 2.49635 28 1.78736 3.58259 
39000 32 2.50307 32 1.79993 3.61017 
40000 30 2.44344 30 1.79522 3.60098 
41000 33 2.3773 33 1.81642 3.64109 
42000 29 2.29747 29 1.81297 3.63545 
43000 29 2.26007 29 1.8062 3.62367 
44000 31 2.18374 31 1.82328 3.65384 
45000 30 2.23412 30 1.80894 3.62626 
46000 31 2.34602 31 1.82318 3.64349 
47000 27 2.32384 27 1.81429 3.63602 
48000 28 2.40113 28 1.80495 3.60931 
49000 28 2.22327 28 1.80376 3.62252 
50000 30 2.30603 30 1.79483 3.60414 
51000 30 2.27289 30 1.77607 3.57557 
52000 34 2.34184 34 1.79736 3.60155 
53000 32 2.41552 32 1.80308 3.60385 
54000 32 2.40027 32 1.79022 3.58403 
55000 31 2.38952 31 1.79867 3.61006 
56000 33 2.42219 33 1.7803 3.57282 
57000 33 2.52748 33 1.75967 3.52743 
58000 34 2.60983 34 1.77259 3.55501 
59000 31 2.38284 31 1.78968 3.59609 
60000 33 2.29807 33 1.81754 3.6366 
61000 32 2.42126 32 1.79124 3.59121 
62000 31 2.19068 31 1.81716 3.63516 
63000 29 2.20862 29 1.80715 3.62223 
64000 30 2.30902 30 1.79606 3.59511 
65000 32 2.21759 32 1.81326 3.62769 
66000 29 2.26075 29 1.81121 3.62425 
67000 31 2.158 31 1.81321 3.63143 
68000 35 2.26763 35 1.81558 3.63143 
69000 30 2.18468 30 1.82152 3.64454 
70000 38 2.34221 38 1.80733 3.61936 
71000 31 2.48488 31 1.77002 3.5418 
72000 32 2.4933 32 1.80383 3.60615 
73000 35 2.34979 35 1.81759 3.63516 
74000 33 2.51359 33 1.78407 3.57627 
75000 32 2.38309 32 1.8017 3.60988 
76000 30 2.3864 30 1.792 3.59466 
77000 32 2.52997 32 1.78199 3.56966 
78000 36 2.61104 36 1.77802 3.55903 
79000 35 2.48204 35 1.79579 3.57972 
80000 32 2.47349 32 1.77544 3.53117 
81000 34 2.41559 34 1.78232 3.54237 
82000 37 2.48283 37 1.77636 3.52887 
83000 34 2.3382 34 1.78501 3.54525 
84000 33 2.22917 33 1.76774 3.51422 
85000 33 2.34869 33 1.778 3.53318 
86000 34 2.37563 34 1.76957 3.51077 
87000 40 2.56966 40 1.78007 3.54511 
88000 37 2.67837 37 1.79396 3.57011 
89000 36 2.94039 36 1.82035 3.66159 
90000 38 2.87714 38 1.84921 3.72364 
91000 40 2.99181 40 1.84433 3.71129 
92000 38 2.99798 38 1.86936 3.77909 
93000 34 2.93196 34 1.86227 3.74519 
94000 38 3.06701 38 1.85899 3.76558 
95000 35 2.92137 35 1.89518 3.85895 
96000 37 2.80007 37 1.93378 3.95461 
97000 37 2.84074 37 1.94489 3.9796 
98000 35 2.96821 35 1.92867 3.9368 
99000 38 2.96684 38 1.90967 3.88279 
100000 40 2.94794 40 1.88138 3.815 
