# Mon Mar 24 16:51:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 2 0.739275 2 0 0.208848 
5000 2 0.819704 2 0 0.255386 
6000 2 0.826287 2 0 0.259695 
7000 2 0.896752 2 0 0.313128 
8000 2 0.900299 2 0 0.316288 
9000 2 0.870389 2 0 0.291296 
10000 2 0.942013 2 0 0.359195 
11000 2 0.862523 2 0 0.285263 
12000 2 0.91906 2 0 0.334099 
13000 2 0.963828 2 0 0.388506 
14000 2 0.943121 2 0 0.360529 
15000 2 0.955487 2 0 0.376437 
16000 2 0.956655 2 0 0.378052 
17000 2 0.93016 2 0 0.34569 
18000 2 0.961072 2 0 0.384372 
19000 2 0.956112 2 0 0.377299 
20000 2 0.922452 2 0 0.337547 
21000 2 0.929005 2 0 0.344441 
22000 2 0.913036 2 0 0.328161 
23000 2 0.945787 2 0 0.363793 
24000 2 0.898373 2 0 0.314565 
25000 2 0.942167 2 0 0.359379 
26000 2 0.941291 2 0 0.358333 
27000 2 0.893137 2 0 0.309968 
28000 2 0.937022 2 0 0.353347 
29000 2 0.95768 2 0 0.379489 
30000 2 0.940963 2 0 0.357943 
31000 2 0.880834 2 0 0.299627 
32000 2 0.914123 2 0 0.329216 
33000 2 0.954142 2 0 0.374605 
34000 2 0.969865 2 0 0.398161 
35000 2 0.911146 2 0 0.326343 
36000 2 0.905341 2 0 0.320885 
37000 2 0.888439 2 0 0.305947 
38000 2 0.855686 2 0 0.280172 
39000 2 0.839034 2 0 0.268314 
40000 2 0.914515 2 0 0.329598 
41000 2 0.879776 2 0 0.298765 
42000 2 0.820703 2 0 0.256034 
43000 2 0.871858 2 0 0.292445 
44000 2 0.735393 2 0 0.206837 
45000 2 0.659168 2 0 0.170641 
46000 2 0.596637 2 0 0.144786 
47000 2 0.586237 2 0 0.140764 
48000 2 0.373733 2 0 0.0721057 
49000 2 0.318416 2 0 0.057742 
50000 2 0.410745 2 0 0.0824476 
51000 2 0.372673 2 0 0.0718184 
52000 2 0.285114 2 0 0.0496984 
53000 2 0.266478 2 0 0.0453893 
54000 2 0.348895 2 0 0.0654984 
55000 2 0.337781 2 0 0.0626257 
56000 2 0.375847 2 0 0.0726803 
57000 2 0.229987 2 0 0.0373456 
58000 2 0.909638 2 0 0.324907 
59000 2 0.860612 2 0 0.283826 
60000 2 0.949346 2 0 0.368285 
61000 2 0.928203 2 0 0.343579 
62000 2 0.913828 2 0 0.328928 
63000 2 0.973991 2 0 0.405343 
64000 2 0.994528 2 0 0.456478 
65000 2 0.975463 2 0 0.408046 
66000 2 0.977513 2 0 0.411951 
67000 2 0.976014 2 0 0.409078 
68000 2 0.999983 2 0 0.497558 
69000 2 0.942645 2 0 0.359954 
70000 2 0.952643 2 0 0.372594 
71000 2 0.935255 2 0 0.351336 
72000 2 0.883388 2 0 0.301724 
73000 2 0.950679 2 0 0.370009 
74000 2 0.964131 2 0 0.388969 
75000 2 0.961655 2 0 0.385234 
76000 2 0.856747 2 0 0.280954 
77000 2 0.906271 2 0 0.321747 
78000 2 0.958087 2 0 0.380063 
79000 2 0.983655 2 0 0.424878 
80000 2 0.928471 2 0 0.343867 
81000 2 0.935255 2 0 0.351336 
82000 2 0.980776 2 0 0.418558 
83000 2 0.954988 2 0 0.375754 
84000 2 0.947084 2 0 0.365412 
85000 2 0.933811 2 0 0.349713 
86000 2 0.978534 2 0 0.413962 
87000 2 0.974779 2 0 0.40678 
88000 2 0.98881 2 0 0.437805 
89000 2 0.89998 2 0 0.316001 
90000 2 0.881537 2 0 0.300201 
91000 2 0.951119 2 0 0.370583 
92000 2 0.940963 2 0 0.357943 
93000 2 0.944771 2 0 0.36254 
94000 2 0.939009 2 0 0.355645 
95000 2 0.951557 2 0 0.371158 
96000 2 0.880834 2 0 0.299627 
97000 2 0.89805 2 0 0.314278 
98000 2 0.886734 2 0 0.30451 
99000 2 0.888439 2 0 0.305947 
100000 2 0.921892 2 0 0.336972 
