# Fri Mar  7 22:37:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 3 0.19029 3 0 0.0287274 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00379425 2 0 0.000287274 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0773261 2 0 0.00948003 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 3 0.0772555 3 0 0.0091954 
15000 1 0 1 0 0 
16000 2 0.0128781 2 0 0.0011491 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.485974 2 0 0.105429 
20000 2 0.50086 2 0 0.110313 
21000 2 0.441921 2 0 0.0916403 
22000 2 0.464334 2 0 0.0985349 
23000 2 0.397628 2 0 0.078713 
24000 3 0.421596 3 0 0.0804367 
25000 2 0.418684 2 0 0.0847458 
26000 2 0.520443 2 0 0.11692 
27000 2 0.510304 2 0 0.113473 
28000 2 0.531241 2 0 0.120655 
29000 3 0.467318 3 0 0.088193 
30000 2 0.484199 2 0 0.104855 
31000 2 0.44382 2 0 0.0922149 
32000 2 0.399664 2 0 0.0792876 
33000 2 0.48331 2 0 0.104568 
34000 2 0.453316 2 0 0.0951149 
35000 2 0.45042 2 0 0.0942258 
36000 3 0.433399 3 0 0.085033 
37000 3 0.583628 3 0 0.112899 
38000 3 0.600409 3 0 0.116346 
39000 3 0.682083 3 0 0.128699 
40000 5 0.844156 5 0.0502729 0.196208 
41000 6 1.25456 6 0.136455 0.363689 
42000 12 1.80922 12 0.300046 0.651537 
43000 12 2.23016 12 0.353615 0.826487 
44000 12 2.22936 12 0.302794 0.767596 
45000 11 1.84115 11 0.253001 0.612468 
46000 12 1.57002 12 0.280873 0.588506 
47000 13 2.05437 13 0.314505 0.696639 
48000 15 2.22344 15 0.279708 0.711003 
49000 17 1.79884 17 0.27686 0.611782 
50000 17 1.89973 17 0.243444 0.575697 
51000 16 1.90497 16 0.266818 0.617351 
52000 20 1.90276 20 0.249731 0.561046 
53000 22 2.16866 22 0.285265 0.700373 
54000 17 1.6863 17 0.332546 0.721344 
55000 22 1.82164 22 0.318162 0.675575 
56000 24 1.92309 24 0.279315 0.624533 
57000 26 1.79824 26 0.282919 0.621086 
58000 24 1.78481 24 0.330346 0.692816 
59000 22 1.79784 22 0.309818 0.663028 
60000 20 1.56443 20 0.303867 0.62281 
61000 25 1.93786 25 0.317276 0.703821 
62000 25 1.91801 25 0.391052 0.819018 
63000 25 1.83757 25 0.328566 0.709566 
64000 23 1.63666 23 0.359819 0.731112 
65000 27 1.78508 27 0.369503 0.77449 
66000 21 1.78713 21 0.332006 0.728814 
67000 21 1.55001 21 0.354082 0.710057 
68000 22 1.59867 22 0.375438 0.765585 
69000 29 1.7528 29 0.387109 0.773341 
70000 27 1.58149 27 0.355772 0.74289 
71000 37 1.69494 37 0.435266 0.939385 
72000 35 1.54969 35 0.40263 0.908046 
73000 35 1.60155 35 0.425036 0.959782 
74000 30 1.54407 30 0.390351 0.8736 
75000 32 1.50192 32 0.416283 0.97156 
76000 31 1.61012 31 0.414242 0.962942 
77000 32 1.49085 32 0.424386 0.968974 
78000 23 1.46744 23 0.365129 0.861247 
79000 20 1.44502 20 0.373706 0.896294 
80000 23 1.47973 23 0.392209 0.913531 
81000 24 1.40866 24 0.391228 0.918702 
82000 32 1.523 32 0.317538 0.781034 
83000 28 1.5845 28 0.354853 0.870652 
84000 28 1.52494 28 0.417444 0.991669 
85000 25 1.33272 25 0.377571 0.913243 
86000 28 1.41463 28 0.366381 0.87676 
87000 25 1.27753 25 0.396658 0.940247 
88000 26 1.3071 26 0.391742 0.925883 
89000 23 1.34259 23 0.351382 0.852916 
90000 27 1.36713 27 0.411802 0.97069 
91000 26 1.34586 26 0.40368 0.969262 
92000 25 1.42704 25 0.365804 0.860672 
93000 25 1.36276 25 0.391894 0.921839 
94000 24 1.42594 24 0.395571 0.938811 
95000 27 1.45349 27 0.41079 0.982189 
96000 26 1.32052 26 0.422997 0.990233 
97000 29 1.51655 29 0.389693 0.921862 
98000 29 1.4035 29 0.397243 0.937662 
99000 23 1.29257 23 0.423018 0.999713 
100000 29 1.29092 29 0.429954 0.985062 
