# Avida tasks data
# Fri Mar  7 22:37:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: AndNot
#  5: Xor
#  6: Not
#  7: OrNot
#  8: And
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 1 0 0 0 0 
3000 0 0 0 0 1 0 0 99 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 1 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 33 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 0 0 0 31 0 0 1 0 
15000 0 0 0 0 0 0 0 0 0 
16000 0 0 0 0 4 0 0 0 0 
17000 0 0 0 0 0 0 0 0 0 
18000 0 0 0 0 0 0 0 0 0 
19000 0 0 0 0 367 0 0 0 0 
20000 0 0 0 0 384 0 0 0 0 
21000 0 0 0 0 319 0 0 0 0 
22000 0 0 0 0 343 0 0 0 0 
23000 0 0 0 0 274 0 0 0 0 
24000 0 0 0 0 270 0 0 10 0 
25000 0 0 0 0 295 0 0 0 0 
26000 0 0 0 0 407 0 0 0 0 
27000 0 0 0 0 395 0 0 0 0 
28000 0 0 0 0 420 0 0 0 0 
29000 0 0 0 0 281 0 0 26 0 
30000 0 0 0 0 365 0 0 0 0 
31000 0 0 0 0 321 0 0 0 0 
32000 0 0 0 0 276 0 0 0 0 
33000 0 0 0 0 364 0 0 0 0 
34000 0 0 0 0 331 0 0 0 0 
35000 0 0 0 0 328 0 0 0 0 
36000 0 0 0 0 289 0 0 7 0 
37000 0 0 0 0 325 0 0 68 0 
38000 0 0 0 0 328 0 0 77 0 
39000 0 0 0 0 240 0 0 208 0 
40000 0 0 0 0 337 8 0 338 0 
41000 0 0 0 0 337 294 0 635 0 
42000 0 399 0 0 650 783 0 436 0 
43000 0 616 0 0 902 974 0 385 0 
44000 0 565 0 0 956 740 0 411 0 
45000 0 573 0 0 560 769 0 230 0 
46000 0 483 0 0 611 715 0 239 0 
47000 0 489 0 0 676 773 0 487 0 
48000 0 444 84 0 726 819 41 361 0 
49000 0 381 306 0 588 724 13 117 0 
50000 0 300 380 0 618 558 0 148 0 
51000 0 401 333 0 549 653 50 163 0 
52000 0 395 357 0 283 508 61 349 0 
53000 0 395 268 0 515 645 86 529 0 
54000 0 418 296 0 450 634 68 645 0 
55000 0 352 335 0 562 536 95 471 0 
56000 187 317 215 0 656 417 53 329 0 
57000 190 310 184 0 470 570 110 328 0 
58000 260 351 213 0 476 668 79 364 0 
59000 245 256 202 0 573 605 143 284 0 
60000 467 256 295 0 262 541 70 277 0 
61000 465 241 491 0 338 502 91 322 0 
62000 507 314 505 0 577 564 106 278 0 
63000 480 304 514 0 449 535 8 180 0 
64000 511 291 420 0 426 572 109 216 0 
65000 564 363 332 0 474 617 158 188 0 
66000 517 306 450 0 399 605 115 145 0 
67000 526 339 357 0 391 560 81 217 0 
68000 505 474 393 0 530 600 74 89 0 
69000 426 426 428 0 637 606 56 113 0 
70000 458 360 395 0 644 630 69 30 0 
71000 536 397 464 0 670 693 256 254 0 
72000 531 408 412 0 640 595 239 335 0 
73000 574 413 426 0 621 668 281 358 0 
74000 553 320 408 0 523 667 254 316 0 
75000 602 466 405 0 558 642 267 442 0 
76000 605 451 410 0 469 678 309 430 0 
77000 602 529 392 0 463 652 236 499 0 
78000 562 385 442 0 397 592 246 374 0 
79000 540 426 459 0 447 576 238 434 0 
80000 581 419 428 0 421 634 265 432 0 
81000 591 427 411 0 447 623 277 422 0 
82000 456 351 373 0 372 515 309 342 0 
83000 487 450 446 0 444 571 225 406 0 
84000 608 520 384 0 551 631 262 496 0 
85000 499 477 388 0 539 539 245 492 0 
86000 488 450 352 0 461 585 271 445 0 
87000 551 518 376 0 493 564 241 530 0 
88000 553 520 356 0 466 568 252 508 0 
89000 514 443 363 0 438 528 230 453 0 
90000 560 521 372 0 551 628 229 517 0 
91000 557 539 353 0 525 615 275 510 0 
92000 519 448 318 0 415 575 266 455 0 
93000 547 489 370 0 470 593 246 493 0 
94000 545 511 373 0 498 561 257 523 0 
95000 577 522 322 0 520 597 339 542 0 
96000 583 528 366 0 561 618 261 530 0 
97000 516 433 340 0 623 553 253 491 0 
98000 516 461 352 0 613 561 246 515 0 
99000 584 545 325 0 614 610 279 523 0 
100000 539 528 401 0 569 651 220 521 0 
