# Fri Oct 31 09:15:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0128813 2 0 0.00114943 
2000 7 1.99192 7 0.449009 1.14048 
3000 12 2.24788 12 1.18292 2.36857 
4000 12 1.08126 12 1.4438 2.77133 
5000 12 0.655351 12 1.49894 2.85632 
6000 15 1.6442 15 1.7176 3.37231 
7000 22 2.18047 22 1.85291 3.69865 
8000 24 1.61512 24 1.89263 3.78368 
9000 29 2.08499 29 1.9058 3.82534 
10000 27 1.93179 27 1.90432 3.83281 
11000 29 1.81468 29 1.91247 3.85086 
12000 28 1.69722 28 1.9261 3.88279 
13000 27 1.61438 27 1.93104 3.88502 
14000 30 1.54914 30 1.93558 3.89167 
15000 32 1.59021 32 1.93652 3.89802 
16000 31 1.56379 31 1.93969 3.9052 
17000 27 1.43859 27 1.9578 3.93393 
18000 30 1.54009 30 1.93067 3.89227 
19000 29 1.50264 29 1.93864 3.90147 
20000 32 1.46495 32 1.94373 3.91296 
21000 28 1.41168 28 1.94447 3.91612 
22000 29 1.36299 29 1.95009 3.92675 
23000 33 1.37152 33 1.95061 3.92588 
24000 30 1.35667 30 1.94892 3.92043 
25000 28 1.39762 28 1.94191 3.91521 
26000 27 1.37047 27 1.94981 3.92498 
27000 27 1.29282 27 1.95288 3.93192 
28000 28 1.46036 28 1.93631 3.89572 
29000 29 1.35829 29 1.94324 3.9069 
30000 31 1.32942 31 1.94516 3.91489 
31000 28 1.32932 28 1.94394 3.9075 
32000 25 1.30159 25 1.9344 3.89713 
33000 29 1.32441 29 1.93833 3.90086 
34000 37 2.26009 37 1.86717 3.7426 
35000 33 2.25449 33 1.8719 3.74519 
36000 32 2.26257 32 1.86525 3.72557 
37000 34 2.32085 34 1.85789 3.71457 
38000 35 2.45606 35 1.84229 3.67951 
39000 33 2.31796 33 1.86138 3.71601 
40000 33 2.344 33 1.86611 3.7209 
41000 34 2.35592 34 1.85572 3.70402 
42000 35 2.4236 35 1.84087 3.67126 
43000 35 2.3011 35 1.84658 3.68333 
44000 36 2.35688 36 1.85364 3.70641 
45000 36 2.38207 36 1.84103 3.67376 
46000 34 2.33111 34 1.84051 3.67069 
47000 39 2.35086 39 1.84275 3.67356 
48000 36 2.17257 36 1.89056 3.79288 
49000 34 1.97146 34 1.90951 3.83683 
50000 33 1.97767 33 1.9118 3.84114 
51000 37 2.45549 37 2.06926 4.3025 
52000 41 2.80015 41 2.10199 4.40759 
53000 44 2.78583 44 2.12889 4.48089 
54000 42 2.79381 42 2.25743 4.96322 
55000 40 2.62763 40 2.27899 5.05429 
56000 42 2.41779 42 2.31933 5.18414 
57000 44 2.3663 44 2.3328 5.22305 
58000 45 2.18122 45 2.36424 5.31897 
59000 42 2.02737 42 2.3787 5.37489 
60000 39 1.91066 39 2.39347 5.42114 
61000 40 1.82025 40 2.40682 5.46481 
62000 37 1.77207 37 2.42816 5.50948 
63000 39 1.83705 39 2.40572 5.46423 
64000 39 1.72443 39 2.42082 5.50531 
65000 44 1.74799 44 2.41924 5.50948 
66000 44 1.71623 44 2.42791 5.53002 
67000 40 1.72596 40 2.42225 5.51738 
68000 38 1.59432 38 2.4313 5.54898 
69000 39 1.61466 39 2.43196 5.55057 
70000 48 2.38693 48 2.44537 5.58317 
71000 49 2.4418 49 2.44207 5.57627 
72000 47 2.41547 47 2.43157 5.55444 
73000 61 2.69864 61 2.55258 6.04855 
74000 57 2.58203 57 2.56994 6.11178 
75000 55 2.40989 55 2.59093 6.1919 
76000 54 2.32952 54 2.60363 6.23649 
77000 53 2.29015 53 2.60904 6.26487 
78000 54 2.25081 54 2.61801 6.30009 
79000 53 2.12916 53 2.62327 6.33065 
80000 49 2.09707 49 2.63175 6.35564 
81000 53 2.11178 53 2.63015 6.35622 
82000 50 1.97699 50 2.63943 6.3927 
83000 55 2.06305 55 2.63021 6.37011 
84000 46 1.91118 46 2.65163 6.43436 
85000 49 2.04935 49 2.63372 6.38466 
86000 56 1.98878 56 2.64059 6.40448 
87000 60 1.94702 60 2.6424 6.41925 
88000 50 1.90342 50 2.64225 6.41995 
89000 53 1.91683 53 2.64297 6.42557 
90000 52 1.88608 52 2.65397 6.45361 
91000 51 1.85245 51 2.64575 6.43493 
92000 55 1.87309 55 2.65306 6.45217 
93000 53 1.88761 53 2.64861 6.44138 
94000 53 1.88378 53 2.6449 6.43062 
95000 51 1.85224 51 2.65591 6.46222 
96000 56 1.80789 56 2.65283 6.46063 
97000 50 1.73999 50 2.65707 6.4786 
98000 51 1.87679 51 2.64821 6.45159 
99000 48 1.70277 48 2.6665 6.50603 
100000 49 1.75143 49 2.66064 6.49038 
