# Avida tasks data
# Sun Mar  2 02:59:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Or
#  5: Nor
#  6: Not
#  7: OrNot
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 2 479 0 22 0 
3000 0 2 0 0 74 2984 2925 1919 0 
4000 0 36 0 0 15 3342 3274 3180 0 
5000 0 41 612 0 6 2743 3288 3266 0 
6000 0 27 2677 0 0 656 3311 3323 0 
7000 0 8 3202 0 13 3318 3341 3331 0 
8000 0 4 3251 0 5 3347 3379 3362 0 
9000 0 1 3308 0 14 3357 3373 3387 0 
10000 0 2 3327 0 3053 3370 3381 3362 0 
11000 0 2 3241 131 3242 3357 3216 3232 0 
12000 0 1 3214 938 3236 3366 2434 2552 0 
13000 0 3 3214 1295 3250 3341 2078 2202 0 
14000 0 2 3251 1710 3295 3351 1670 1740 0 
15000 0 1 3296 1681 3371 3352 1698 1691 0 
16000 0 1 3189 1734 3376 3354 1652 1818 0 
17000 0 1 3154 1652 3353 3366 1733 1923 0 
18000 0 0 3154 1515 3388 3340 1881 2047 0 
19000 0 1 3147 1457 3360 3354 1918 2104 0 
20000 0 2 3167 900 3358 3343 2473 2670 0 
21000 0 6 3144 635 3383 3361 2745 2936 0 
22000 0 2 3206 677 3356 3367 2710 2870 0 
23000 0 3 3172 680 3343 3349 2698 2858 0 
24000 0 2 3145 697 3363 3363 2680 2883 0 
25000 0 3 3195 692 3351 3371 2686 2820 0 
26000 0 0 3160 586 3316 3357 2785 2968 0 
27000 0 5 3211 643 3313 3378 2747 2880 0 
28000 0 2367 3230 901 2762 3372 3145 2616 0 
29000 0 735 3188 2621 1805 3385 3234 831 0 
30000 0 108 3273 3289 3415 3385 3311 175 0 
31000 0 78 3237 3295 3416 3375 3316 137 0 
32000 0 77 3252 3309 3411 3363 3316 144 0 
33000 0 111 3217 3277 3408 3358 3351 238 0 
34000 0 64 3152 3291 3403 3320 3289 228 0 
35000 0 32 3135 3311 3388 3299 3293 220 0 
36000 0 22 3187 3338 3415 3316 3319 178 0 
37000 0 10 3157 3324 3415 3313 3282 152 0 
38000 0 7 3071 3344 3422 3316 3290 227 0 
39000 0 14 3182 3347 3421 3319 3317 145 0 
40000 0 10 3118 3353 3420 3315 3317 172 0 
41000 0 22 3164 3266 3436 3286 3252 2987 0 
42000 0 11 3232 3286 3420 3284 3254 3190 0 
43000 0 23 3247 3262 3412 3264 3210 3180 0 
44000 0 22 3221 3257 3404 3270 3271 3227 0 
45000 0 28 3244 3274 3448 3287 3267 3240 0 
46000 0 20 3195 3242 3444 3271 3226 3180 0 
47000 0 21 3297 3275 3407 3287 3260 3202 0 
48000 0 27 3300 3275 3420 3311 3270 3193 0 
49000 0 20 3285 3245 3422 3284 3263 3161 0 
50000 0 26 3268 3263 3412 3284 3261 3199 0 
51000 0 1755 3261 3268 3379 3260 3230 1622 0 
52000 0 3116 3259 3303 3389 3300 3242 3183 0 
53000 0 3179 3253 3303 3378 3276 3226 3180 0 
54000 0 3225 3224 3313 3390 3295 3238 3266 0 
55000 0 3223 3246 3326 3375 3279 3226 3278 0 
56000 0 3209 3250 3338 3402 3291 3283 3301 0 
57000 0 3201 3289 3337 3369 3341 3287 3271 0 
58000 0 3244 3258 3306 3368 3276 3270 3230 0 
59000 0 3233 3280 3343 3395 3335 3281 3230 0 
60000 0 3256 3219 3352 3399 3334 3287 3198 0 
61000 0 3219 3239 3319 3412 3320 3256 3280 0 
62000 0 3221 3236 3339 3407 3323 3292 3279 0 
63000 0 3263 3237 3363 3404 3354 3296 3258 0 
64000 0 3245 3240 3345 3419 3320 3283 3293 0 
65000 0 3193 3251 3366 3405 3344 3289 3245 0 
66000 0 3201 3278 3348 3397 3320 3272 3277 0 
67000 0 3175 3281 3321 3420 3295 3252 3215 0 
68000 0 3234 3271 3340 3423 3302 3298 3300 0 
