# Sun Mar  2 02:59:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 0.638722 4 0 0.144499 
3000 12 1.96656 12 1.13639 2.27126 
4000 13 0.888829 13 1.46772 2.82878 
5000 16 1.40139 16 1.49048 2.8601 
6000 17 1.34863 17 1.50154 2.87266 
7000 20 0.873534 20 1.88988 3.79575 
8000 18 0.731667 18 1.91212 3.83453 
9000 19 0.665854 19 1.92722 3.86207 
10000 27 1.10731 27 2.22171 4.7413 
11000 31 1.31663 31 2.21 4.71732 
12000 31 1.72268 31 2.14655 4.52198 
13000 36 1.8485 36 2.11069 4.4204 
14000 34 1.85586 34 2.07544 4.31456 
15000 33 1.78024 33 2.08464 4.33496 
16000 36 1.88871 36 2.09267 4.34598 
17000 33 1.92908 33 2.09818 4.36264 
18000 35 1.91792 35 2.1133 4.40374 
19000 34 1.93514 34 2.11092 4.40707 
20000 34 1.80615 34 2.16756 4.57139 
21000 34 1.55183 34 2.19429 4.65671 
22000 34 1.56892 34 2.19477 4.65039 
23000 35 1.60504 35 2.1799 4.62597 
24000 35 1.64979 35 2.18833 4.63459 
25000 37 1.65008 37 2.18678 4.63028 
26000 37 1.64857 37 2.19038 4.64579 
27000 35 1.58454 35 2.19222 4.64723 
28000 49 2.01608 49 2.36435 5.28534 
29000 47 2.48447 47 2.14371 4.53994 
30000 30 1.0325 30 2.26531 4.87101 
31000 29 1.10144 29 2.25805 4.8431 
32000 28 1.01937 28 2.2551 4.84688 
33000 34 1.13502 34 2.26694 4.87216 
34000 31 1.23141 31 2.23758 4.81097 
35000 32 1.25356 32 2.23078 4.79115 
36000 28 1.11345 28 2.24665 4.81902 
37000 32 1.15982 32 2.22962 4.78397 
38000 28 1.23009 28 2.23452 4.79224 
39000 25 1.05694 25 2.24228 4.8104 
40000 24 1.118 24 2.23604 4.79891 
41000 37 1.71478 37 2.45106 5.57685 
42000 37 1.38874 37 2.46964 5.65269 
43000 33 1.47546 33 2.46294 5.62999 
44000 32 1.44578 32 2.47047 5.65125 
45000 31 1.2699 31 2.4793 5.68457 
46000 34 1.47321 34 2.45891 5.62425 
47000 35 1.34764 35 2.47648 5.67337 
48000 39 1.37796 39 2.4835 5.68851 
49000 32 1.37549 32 2.46953 5.65355 
50000 44 1.45061 44 2.47452 5.66303 
51000 65 2.53551 65 2.47003 5.68084 
52000 58 1.91192 58 2.68705 6.54754 
53000 59 1.87009 59 2.6861 6.54841 
54000 56 1.76456 56 2.70049 6.59322 
55000 63 1.75238 63 2.69858 6.59569 
56000 50 1.58241 50 2.70784 6.63237 
57000 49 1.65526 49 2.71245 6.63459 
58000 46 1.70321 46 2.69978 6.5954 
59000 54 1.61833 54 2.71184 6.63516 
60000 54 1.75175 54 2.7107 6.62022 
61000 50 1.66664 50 2.70942 6.62213 
62000 53 1.60846 53 2.71122 6.63707 
63000 52 1.5742 52 2.71939 6.65757 
64000 50 1.57287 50 2.71694 6.65086 
65000 54 1.70112 54 2.71462 6.63592 
66000 52 1.62514 52 2.71124 6.63401 
67000 54 1.70776 54 2.7009 6.59741 
68000 55 1.49862 55 2.71736 6.65556 
69000 58 1.65363 58 2.70298 6.61161 
70000 53 1.74662 53 2.6993 6.59322 
71000 52 1.63376 52 2.7042 6.61534 
72000 54 1.64955 54 2.70811 6.62615 
73000 61 1.82885 61 2.6877 6.55948 
74000 54 1.8064 54 2.68621 6.55932 
75000 52 1.65611 52 2.70383 6.61678 
76000 53 1.6415 53 2.70291 6.6139 
77000 54 1.64051 54 2.70426 6.60902 
78000 53 1.80786 53 2.70103 6.59293 
79000 67 2.40689 67 2.48018 6.05516 
80000 89 2.63795 89 2.5907 6.21149 
81000 94 2.92886 94 2.61008 6.24706 
82000 109 3.46592 109 2.71734 6.79138 
83000 87 2.62661 87 2.8049 7.25079 
84000 82 2.3617 82 2.82241 7.32864 
85000 86 2.45044 86 2.78884 7.2482 
86000 85 2.3425 85 2.81387 7.31916 
87000 86 2.38162 86 2.81351 7.30164 
88000 78 2.35778 78 2.82266 7.33324 
89000 85 2.36178 85 2.83764 7.368 
90000 84 2.26582 84 2.82928 7.35661 
91000 73 2.25507 73 2.82846 7.3545 
92000 79 2.12243 79 2.83203 7.37644 
93000 70 1.94924 70 2.84939 7.42775 
94000 70 2.01473 70 2.83234 7.38811 
95000 81 2.61205 81 2.85841 7.45977 
96000 65 2.35186 65 2.87976 7.53132 
97000 79 2.60193 79 2.84294 7.41798 
98000 80 2.54366 80 2.84468 7.42833 
99000 78 2.43471 78 2.85726 7.46711 
100000 73 2.4788 73 2.84899 7.44208 
