# Avida tasks data
# Thu Oct 30 00:32:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Or
#  5: Not
#  6: Xor
#  7: Nand
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 4 0 0 0 
3000 0 547 362 1473 0 1737 0 0 0 
4000 0 521 2371 858 0 2233 0 2 0 
5000 3 878 2311 2070 0 2563 358 0 0 
6000 759 412 996 2444 0 2748 1416 0 0 
7000 954 878 642 2024 0 2495 1620 1 0 
8000 1696 1471 2455 788 0 2847 2692 0 0 
9000 1949 2108 2911 539 0 2258 2815 0 0 
10000 1294 2241 2492 70 8 2392 2587 1 685 
11000 1685 2856 2092 51 215 2334 2179 0 864 
12000 1697 2591 1798 34 331 2047 1850 463 1132 
13000 1685 2339 1685 40 317 1966 1695 781 1268 
14000 1704 2356 1686 34 292 1973 1715 824 1290 
15000 1652 2307 1665 36 331 1906 1679 950 1261 
16000 1626 2277 1657 33 352 1985 1663 980 1267 
17000 1780 2207 1618 45 321 1991 1631 1024 1311 
18000 1459 2322 1775 31 305 2094 1777 1508 1228 
19000 1316 2346 1758 44 320 2048 1770 1705 1222 
20000 1214 2102 1712 302 320 1992 1707 1673 1236 
21000 1270 2078 1745 393 541 2058 1754 1687 1195 
22000 1230 2042 1860 483 747 2162 1853 1902 1117 
23000 1251 1894 1826 513 841 2001 1837 1910 1211 
24000 1223 2017 1846 595 933 2077 1848 1888 1148 
25000 1144 2095 1680 564 1141 1927 1687 1733 1286 
26000 905 2096 1736 645 1181 1830 1745 1791 1367 
27000 994 2034 1758 661 1122 1898 1764 1779 1300 
28000 932 2013 1718 700 1129 2001 1742 1820 1350 
29000 912 2028 1746 740 1106 2038 1762 1822 1351 
30000 817 2074 1760 690 1085 2050 1763 1839 1317 
31000 898 2085 1733 745 1028 2033 1743 1746 1375 
32000 925 2049 1721 657 1092 1970 1748 1712 1337 
33000 889 2098 1735 616 1079 2029 1740 1785 1348 
34000 946 2052 1746 677 1038 2018 1760 1748 1296 
35000 942 2001 1739 748 1109 2052 1752 1741 1356 
36000 937 2123 1726 602 1054 2048 1729 1725 1375 
37000 876 2056 1738 685 1062 2013 1734 1790 1395 
38000 950 2162 1797 633 976 1968 1800 1737 1343 
39000 919 2140 1738 674 1046 1918 1735 1799 1380 
40000 868 2087 1747 673 1105 2079 1761 1786 1324 
41000 800 2043 1739 722 1041 1895 1741 1825 1365 
42000 893 2087 1713 708 1062 1890 1727 1682 1361 
43000 880 2114 1732 650 1105 2048 1741 1749 1341 
44000 873 2166 1749 672 1078 1965 1761 1758 1332 
45000 899 2051 1730 692 1135 1987 1726 1734 1361 
46000 926 2040 1744 671 1038 2039 1754 1766 1327 
47000 901 2041 1756 658 1093 1924 1766 1800 1361 
48000 802 1732 2033 667 1193 2059 1686 1815 1334 
49000 720 2202 2508 791 1324 1967 1721 1714 1270 
50000 893 2171 2264 795 1392 1762 1692 1744 1556 
51000 1175 2248 2181 821 1319 1723 1780 1710 1493 
52000 1175 2275 2192 825 1314 1623 1832 1687 1437 
53000 1197 2318 2223 887 1336 1722 1893 1647 1411 
54000 1082 2283 2266 977 1329 1685 1883 1702 1396 
55000 1251 2338 2217 886 1304 1627 1911 1645 1393 
56000 1107 2307 2229 921 1398 1585 2016 1610 1481 
57000 1462 2430 2748 1473 2093 1089 2892 1301 2212 
58000 1525 2401 2755 1786 2246 1187 2860 1326 2344 
59000 1605 2486 2830 2426 2369 1015 2943 1121 2447 
60000 1660 2561 2834 2433 2363 968 2952 1080 2437 
61000 1655 2590 2747 2399 2370 1026 2860 1154 2464 
62000 1607 2603 2798 2471 2432 1066 2900 1151 2470 
63000 1767 2451 2785 2642 2489 1019 2889 1366 2539 
64000 1834 2442 2819 2695 2570 1026 2914 1407 2627 
65000 1900 2474 2783 2745 2619 1534 2848 1493 2659 
