# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
415641,57,58,-1,-1,6
415463,30,10,-1,-1,0
416476,48,1,-1,-1,3
418023,17,33,-1,-1,5
412470,10,48,-1,-1,0
417505,16,22,-1,-1,0
417997,6,56,-1,-1,2
406177,16,58,-1,-1,2
416174,10,38,-1,-1,5
416581,23,44,-1,-1,5
407897,37,47,-1,-1,5
407180,5,60,-1,-1,2
415035,22,25,-1,-1,6
417284,60,40,-1,-1,4
417118,16,53,-1,-1,4
416325,0,33,-1,-1,5
417927,10,21,-1,-1,3
401973,36,9,-1,-1,5
415925,53,54,-1,-1,0
413792,11,18,-1,-1,1
417079,15,26,-1,-1,4
409159,21,12,-1,-1,2
415713,60,59,-1,-1,6
410666,33,21,-1,-1,3
416454,18,50,-1,-1,7
416415,18,37,-1,-1,5
415439,21,36,-1,-1,5
415181,47,51,-1,-1,6
411456,58,7,-1,-1,0
414073,13,27,-1,-1,0
416902,8,15,-1,-1,6
416955,42,28,-1,-1,5
415772,39,13,-1,-1,7
415877,53,21,-1,-1,7
416032,16,29,-1,-1,7
416147,33,16,-1,-1,1
408057,30,54,-1,-1,6
415150,50,24,-1,-1,4
412602,59,37,-1,-1,6
414997,41,21,-1,-1,4
417353,57,7,-1,-1,4
416555,25,16,-1,-1,2
416720,30,6,-1,-1,3
412612,37,41,-1,-1,7
416914,7,20,-1,-1,0
417904,1,22,-1,-1,6
409952,25,51,-1,-1,2
413696,29,48,-1,-1,6
415342,23,24,-1,-1,1
416923,53,26,-1,-1,4
415945,29,34,-1,-1,0
417077,2,11,-1,-1,3
411878,5,34,-1,-1,4
409433,3,46,-1,-1,7
411278,14,38,-1,-1,1
411097,40,45,-1,-1,6
415114,34,7,-1,-1,7
414104,15,21,-1,-1,0
410084,16,18,-1,-1,6
417048,45,43,-1,-1,2
417557,30,60,-1,-1,0
408530,9,43,-1,-1,4
405418,6,44,-1,-1,6
414290,45,17,-1,-1,0
417424,8,46,-1,-1,1
413012,14,35,-1,-1,7
416792,3,55,-1,-1,1
417655,54,15,-1,-1,2
415691,9,36,-1,-1,2
414470,7,45,-1,-1,1
405986,31,9,-1,-1,0
416736,41,11,-1,-1,3
415827,33,28,-1,-1,0
416495,4,52,-1,-1,0
417033,18,24,-1,-1,0
404359,25,40,-1,-1,1
415508,40,19,-1,-1,4
416849,17,23,-1,-1,1
414282,21,40,-1,-1,4
416085,6,53,-1,-1,2
415680,39,50,-1,-1,5
415893,20,52,-1,-1,4
406593,14,27,-1,-1,5
416527,41,17,-1,-1,7
417475,12,1,-1,-1,0
416096,36,55,-1,-1,2
417674,17,27,-1,-1,5
415944,16,4,-1,-1,7
405158,18,48,-1,-1,3
417553,22,39,-1,-1,0
411318,19,59,-1,-1,0
417089,37,49,-1,-1,6
407388,24,1,-1,-1,4
412984,53,14,-1,-1,2
415791,44,28,-1,-1,4
416363,41,46,-1,-1,1
413751,5,17,-1,-1,2
410001,43,13,-1,-1,3
413636,26,16,-1,-1,6
413402,38,38,-1,-1,4
410015,57,56,-1,-1,5
415520,38,49,-1,-1,2
416460,17,34,-1,-1,4
417802,33,25,-1,-1,2
409783,46,24,-1,-1,2
415539,11,28,-1,-1,5
417862,56,42,-1,-1,4
408701,47,49,-1,-1,4
413114,42,21,-1,-1,0
417612,54,12,-1,-1,5
410977,57,35,-1,-1,5
413415,45,36,-1,-1,0
415357,48,10,-1,-1,0
417850,40,51,-1,-1,2
414455,21,38,-1,-1,6
416853,6,30,-1,-1,2
417828,31,14,-1,-1,3
416393,12,14,-1,-1,1
415723,5,18,-1,-1,3
415371,17,31,-1,-1,2
416050,9,41,-1,-1,1
416788,39,25,-1,-1,5
412694,40,61,-1,-1,4
415253,7,38,-1,-1,4
417342,10,6,-1,-1,3
417208,31,61,-1,-1,5
414347,35,1,-1,-1,6
413013,60,21,-1,-1,0
410438,33,30,-1,-1,0
411047,9,40,-1,-1,4
413299,21,33,-1,-1,2
416505,1,37,-1,-1,3
417501,54,43,-1,-1,7
412024,14,11,-1,-1,6
416584,36,23,-1,-1,5
402848,18,55,-1,-1,7
416830,57,37,-1,-1,1
410981,0,5,-1,-1,6
414709,51,52,-1,-1,6
412008,30,1,-1,-1,1
415498,49,39,-1,-1,7
412755,33,4,-1,-1,7
411964,8,54,-1,-1,5
414517,12,53,-1,-1,5
414433,44,23,-1,-1,4
416133,47,24,-1,-1,2
417537,8,58,-1,-1,0
416868,42,58,-1,-1,6
415988,45,44,-1,-1,2
417360,23,39,-1,-1,1
416929,58,37,-1,-1,5
417125,6,46,-1,-1,1
412260,43,46,-1,-1,4
411425,6,50,-1,-1,7
412011,60,15,-1,-1,2
411006,56,0,-1,-1,3
405401,48,45,-1,-1,5
415751,16,50,-1,-1,0
418049,54,6,-1,-1,3
417010,37,59,-1,-1,7
416954,6,23,-1,-1,2
417560,45,46,-1,-1,0
410897,36,52,-1,-1,5
414475,1,25,-1,-1,3
415810,25,15,-1,-1,5
417995,56,21,-1,-1,4
416143,47,17,-1,-1,4
403944,26,54,-1,-1,0
416098,50,28,-1,-1,6
414086,45,37,-1,-1,2
401657,43,5,-1,-1,6
411580,38,43,-1,-1,2
413325,45,57,-1,-1,5
416860,50,54,-1,-1,1
414445,57,23,-1,-1,3
406817,26,23,-1,-1,7
417472,13,24,-1,-1,6
417104,36,43,-1,-1,2
407795,42,37,-1,-1,1
406681,59,45,-1,-1,5
417935,47,4,-1,-1,3
415237,53,11,-1,-1,5
416537,3,43,-1,-1,4
414891,38,24,-1,-1,1
409097,43,7,-1,-1,1
407185,45,12,-1,-1,7
417906,1,55,-1,-1,0
412923,28,39,-1,-1,4
414805,42,10,-1,-1,4
417908,57,54,-1,-1,4
415234,41,53,-1,-1,0
411682,53,34,-1,-1,1
416557,12,40,-1,-1,6
417458,28,52,-1,-1,3
416631,5,13,-1,-1,3
417233,14,42,-1,-1,6
417712,28,4,-1,-1,2
416848,11,21,-1,-1,2
416165,26,61,-1,-1,1
412059,21,28,-1,-1,4
415224,49,6,-1,-1,7
415719,29,32,-1,-1,6
417396,0,55,-1,-1,4
416431,20,47,-1,-1,1
412163,14,14,-1,-1,3
408244,42,16,-1,-1,6
417586,43,10,-1,-1,6
408300,26,9,-1,-1,5
416474,34,15,-1,-1,3
416918,49,57,-1,-1,6
416184,0,32,-1,-1,6
417722,13,54,-1,-1,6
413450,33,50,-1,-1,7
413989,18,5,-1,-1,4
409304,16,21,-1,-1,3
416334,45,58,-1,-1,6
417625,59,57,-1,-1,1
413156,39,61,-1,-1,1
409555,18,2,-1,-1,1
413074,48,36,-1,-1,5
416059,43,22,-1,-1,0
412226,51,0,-1,-1,2
416447,52,31,-1,-1,1
410466,13,14,-1,-1,1
411290,56,18,-1,-1,2
412864,27,43,-1,-1,2
414276,11,50,-1,-1,7
416010,57,43,-1,-1,6
417811,45,11,-1,-1,2
417335,44,40,-1,-1,5
417282,0,37,-1,-1,6
414583,4,36,-1,-1,1
415413,7,29,-1,-1,3
416115,53,60,-1,-1,3
417875,26,37,-1,-1,2
416348,41,13,-1,-1,5
417302,57,57,-1,-1,1
415401,55,43,-1,-1,0
415505,52,26,-1,-1,5
408266,27,44,-1,-1,7
414506,23,60,-1,-1,0
412305,46,46,-1,-1,1
416725,49,55,-1,-1,5
413461,33,45,-1,-1,5
417394,38,51,-1,-1,7
410747,56,29,-1,-1,0
416211,21,49,-1,-1,4
412055,55,55,-1,-1,6
416648,55,33,-1,-1,2
414957,12,8,-1,-1,1
415462,32,0,-1,-1,2
413430,55,22,-1,-1,1
413972,51,45,-1,-1,4
417829,15,4,-1,-1,7
416696,47,36,-1,-1,5
417916,48,7,-1,-1,1
417422,28,51,-1,-1,4
401215,35,33,-1,-1,3
410385,20,31,-1,-1,5
406548,25,45,-1,-1,6
414712,8,47,-1,-1,0
414888,36,53,-1,-1,3
415630,7,4,-1,-1,0
418075,13,20,-1,-1,6
417536,58,12,-1,-1,3
414281,8,42,-1,-1,1
415689,61,15,-1,-1,7
