# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
941822,27,0,-1,-1,3
940715,33,2,-1,-1,0
941387,20,1,-1,-1,5
939783,40,26,-1,-1,1
939689,17,2,-1,-1,4
942295,4,21,-1,-1,7
938501,26,51,-1,-1,4
938443,11,5,-1,-1,4
940506,37,42,-1,-1,0
937615,5,14,-1,-1,1
940221,24,32,-1,-1,2
935167,39,2,-1,-1,6
941105,7,43,-1,-1,0
942975,57,6,-1,-1,1
943070,40,44,-1,-1,3
942457,53,20,-1,-1,2
941777,29,49,-1,-1,2
936732,49,55,-1,-1,2
938278,57,9,-1,-1,6
940843,30,37,-1,-1,2
939607,17,15,-1,-1,1
939745,31,15,-1,-1,1
940401,22,57,-1,-1,6
933015,5,15,-1,-1,4
939510,45,32,-1,-1,7
942182,9,12,-1,-1,6
942529,19,1,-1,-1,7
942234,44,24,-1,-1,0
941992,54,43,-1,-1,0
936656,26,46,-1,-1,4
942692,22,14,-1,-1,6
942790,6,40,-1,-1,7
934570,44,22,-1,-1,2
938225,53,29,-1,-1,1
934963,61,46,-1,-1,7
942268,39,14,-1,-1,1
942991,5,50,-1,-1,1
941310,38,27,-1,-1,0
942556,61,3,-1,-1,4
942197,32,44,-1,-1,5
940360,31,33,-1,-1,6
940012,18,30,-1,-1,0
933815,11,6,-1,-1,7
941227,27,9,-1,-1,1
942388,39,7,-1,-1,6
940866,34,30,-1,-1,2
940813,1,22,-1,-1,5
942102,46,4,-1,-1,7
940087,3,14,-1,-1,2
936679,28,43,-1,-1,0
940420,21,43,-1,-1,5
941461,58,44,-1,-1,0
935294,23,37,-1,-1,3
941405,25,49,-1,-1,2
930606,39,28,-1,-1,7
938908,48,10,-1,-1,5
938456,37,43,-1,-1,5
943313,2,42,-1,-1,5
943040,23,17,-1,-1,7
941727,37,31,-1,-1,4
942818,52,57,-1,-1,3
939725,28,48,-1,-1,3
942114,24,50,-1,-1,6
942143,17,12,-1,-1,1
943372,31,40,-1,-1,6
938849,2,0,-1,-1,2
942199,44,40,-1,-1,6
941505,8,6,-1,-1,6
941651,18,1,-1,-1,5
943210,37,44,-1,-1,6
939674,49,49,-1,-1,0
940605,31,17,-1,-1,3
942317,3,0,-1,-1,5
934202,2,1,-1,-1,3
942460,8,20,-1,-1,0
942615,57,57,-1,-1,3
940501,36,27,-1,-1,4
941725,38,49,-1,-1,5
935439,34,7,-1,-1,5
937370,34,12,-1,-1,5
943180,23,53,-1,-1,7
941639,10,42,-1,-1,4
941793,10,61,-1,-1,3
937884,53,14,-1,-1,7
939757,21,25,-1,-1,1
942666,29,61,-1,-1,2
941926,15,25,-1,-1,2
939927,20,51,-1,-1,5
934893,27,37,-1,-1,5
941156,15,36,-1,-1,4
938511,34,39,-1,-1,3
942098,6,42,-1,-1,0
943374,15,26,-1,-1,3
934096,0,51,-1,-1,7
940702,51,10,-1,-1,5
924608,17,29,-1,-1,6
940659,0,56,-1,-1,7
939198,24,1,-1,-1,1
943395,2,30,-1,-1,5
943138,6,39,-1,-1,0
934045,61,48,-1,-1,0
942541,5,40,-1,-1,4
943197,28,3,-1,-1,5
941130,45,56,-1,-1,6
939508,58,7,-1,-1,5
933736,56,60,-1,-1,0
943218,36,59,-1,-1,2
937435,14,43,-1,-1,3
940374,36,31,-1,-1,2
938680,61,0,-1,-1,3
938369,23,55,-1,-1,5
936929,27,59,-1,-1,0
939106,56,31,-1,-1,2
938826,39,45,-1,-1,7
942204,43,14,-1,-1,7
938868,16,51,-1,-1,6
939636,21,1,-1,-1,1
943022,36,9,-1,-1,6
943350,16,35,-1,-1,4
942687,0,8,-1,-1,1
934281,2,38,-1,-1,6
937680,6,22,-1,-1,5
943351,6,0,-1,-1,4
940666,44,61,-1,-1,1
936794,12,21,-1,-1,2
939291,37,15,-1,-1,0
938717,44,37,-1,-1,2
920325,47,5,-1,-1,5
943254,1,10,-1,-1,2
938573,25,4,-1,-1,3
937798,25,25,-1,-1,0
940700,4,40,-1,-1,1
937470,43,24,-1,-1,0
938557,38,47,-1,-1,3
938646,26,26,-1,-1,5
939826,31,31,-1,-1,0
939175,56,7,-1,-1,6
939058,35,50,-1,-1,7
943316,41,28,-1,-1,4
930950,9,35,-1,-1,4
940180,42,17,-1,-1,4
930425,48,40,-1,-1,1
942568,3,58,-1,-1,5
942726,34,20,-1,-1,6
942938,35,14,-1,-1,1
939191,59,18,-1,-1,5
934885,24,6,-1,-1,6
937982,11,52,-1,-1,7
934155,22,19,-1,-1,6
940373,15,48,-1,-1,5
928061,1,43,-1,-1,0
936939,18,32,-1,-1,0
935411,44,43,-1,-1,0
941839,13,58,-1,-1,2
942518,7,59,-1,-1,5
936983,12,41,-1,-1,5
943314,30,39,-1,-1,0
933152,34,54,-1,-1,0
943106,43,47,-1,-1,7
939723,14,33,-1,-1,5
941109,36,21,-1,-1,2
941332,1,53,-1,-1,7
940609,40,50,-1,-1,2
936439,10,6,-1,-1,0
938376,19,5,-1,-1,4
942624,41,39,-1,-1,3
941618,23,51,-1,-1,7
934985,36,33,-1,-1,6
925896,16,50,-1,-1,3
941795,49,40,-1,-1,5
941960,36,49,-1,-1,7
942731,15,6,-1,-1,5
942152,19,22,-1,-1,6
942913,50,10,-1,-1,6
939209,11,42,-1,-1,6
938922,16,38,-1,-1,1
942100,0,34,-1,-1,3
940280,13,50,-1,-1,1
940615,60,55,-1,-1,6
943041,20,19,-1,-1,3
939820,28,28,-1,-1,3
931655,44,55,-1,-1,2
941708,18,15,-1,-1,1
941350,19,37,-1,-1,4
934650,52,12,-1,-1,2
943284,5,54,-1,-1,6
934425,35,30,-1,-1,1
941605,52,24,-1,-1,0
932776,34,6,-1,-1,5
942461,30,18,-1,-1,0
940760,30,6,-1,-1,3
942873,4,23,-1,-1,5
938120,33,1,-1,-1,6
940728,22,55,-1,-1,2
937291,32,14,-1,-1,0
