# Mon Mar 24 16:39:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0183172 2 0 0.00172463 
4000 1 0 1 0 0 
5000 2 0.666326 2 0 0.173801 
6000 2 0.831878 2 0 0.26343 
7000 2 0.80842 2 0 0.248205 
8000 2 0.860996 2 0 0.284114 
9000 2 0.786119 2 0 0.234703 
10000 2 0.809795 2 0 0.249066 
11000 2 0.839865 2 0 0.268888 
12000 2 0.78856 2 0 0.236139 
13000 2 0.866301 2 0 0.288136 
14000 2 0.796737 2 0 0.241023 
15000 2 0.818371 2 0 0.254525 
16000 2 0.855185 2 0 0.279805 
17000 2 0.778197 2 0 0.230106 
18000 2 0.82845 2 0 0.261132 
19000 2 0.843682 2 0 0.271552 
20000 2 0.790501 2 0 0.237288 
21000 2 0.847633 2 0 0.274346 
22000 2 0.888099 2 0 0.305659 
23000 2 0.82931 2 0 0.261706 
24000 2 0.779695 2 0 0.230968 
25000 2 0.854006 2 0 0.278943 
26000 2 0.866409 2 0 0.288218 
27000 2 0.83945 2 0 0.268601 
28000 2 0.830169 2 0 0.262281 
29000 2 0.905961 2 0 0.321459 
30000 2 0.821586 2 0 0.256609 
31000 2 0.85044 2 0 0.276357 
32000 2 0.855967 2 0 0.280379 
33000 2 0.795308 2 0 0.240161 
34000 2 0.831452 2 0 0.263143 
35000 2 0.851634 2 0 0.277219 
36000 2 0.817925 2 0 0.254237 
37000 2 0.827586 2 0 0.260557 
38000 2 0.869758 2 0 0.290805 
39000 2 0.849641 2 0 0.275783 
40000 2 0.786119 2 0 0.234703 
41000 2 0.750709 2 0 0.214881 
42000 2 0.839865 2 0 0.268888 
43000 2 0.805189 2 0 0.246194 
44000 2 0.879776 2 0 0.298765 
45000 2 0.831878 2 0 0.26343 
46000 2 0.778697 2 0 0.230394 
47000 2 0.804725 2 0 0.245906 
48000 2 0.792913 2 0 0.238725 
49000 2 0.810252 2 0 0.249354 
50000 2 0.823232 2 0 0.257685 
51000 2 0.751782 2 0 0.215455 
52000 2 0.79483 2 0 0.239874 
53000 2 0.759212 2 0 0.219477 
54000 2 0.695794 2 0 0.187302 
55000 2 0.724677 2 0 0.201379 
56000 2 0.635244 2 0 0.160391 
57000 2 0.697123 2 0 0.187931 
58000 2 0.680969 2 0 0.180408 
59000 2 0.887418 2 0 0.305085 
60000 2 0.872224 2 0 0.292732 
61000 2 0.861105 2 0 0.284195 
62000 2 0.827154 2 0 0.26027 
63000 2 0.870128 2 0 0.291092 
64000 2 0.866301 2 0 0.288136 
65000 2 0.80842 2 0 0.248205 
66000 2 0.885016 2 0 0.303074 
67000 2 0.842752 2 0 0.270899 
68000 2 0.879776 2 0 0.298765 
69000 2 0.916466 2 0 0.331514 
70000 2 0.860996 2 0 0.284114 
71000 2 0.869651 2 0 0.290721 
72000 2 0.937521 2 0 0.353921 
73000 2 0.888203 2 0 0.305747 
74000 2 0.834001 2 0 0.264866 
75000 2 0.813434 2 0 0.251365 
76000 2 0.802862 2 0 0.244757 
77000 2 0.865926 2 0 0.287848 
78000 2 0.79483 2 0 0.239874 
79000 2 0.781684 2 0 0.232117 
80000 2 0.797212 2 0 0.24131 
81000 2 0.819704 2 0 0.255386 
82000 2 0.887522 2 0 0.305172 
83000 2 0.908421 2 0 0.323758 
84000 2 0.848438 2 0 0.274921 
85000 2 0.84193 2 0 0.270325 
86000 2 0.805653 2 0 0.246481 
87000 2 0.852823 2 0 0.278081 
88000 2 0.859073 2 0 0.282677 
89000 2 0.825852 2 0 0.259408 
90000 2 0.801927 2 0 0.244183 
91000 2 0.863012 2 0 0.285632 
92000 2 0.80623 2 0 0.246839 
93000 2 0.822354 2 0 0.25711 
94000 2 0.799106 2 0 0.242459 
95000 2 0.808879 2 0 0.248492 
96000 2 0.844388 2 0 0.272048 
97000 2 0.844388 2 0 0.272048 
98000 2 0.784155 2 0 0.233554 
99000 2 0.876929 2 0 0.296467 
100000 2 0.853218 2 0 0.278368 
