# Avida tasks data
# Wed Feb 19 15:29:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 116 0 0 0 0 0 0 0 0 
4000 227 34 0 0 0 0 0 0 0 
5000 145 46 0 85 0 0 0 0 0 
6000 151 30 83 227 0 141 5 0 0 
7000 85 156 126 288 0 163 134 0 0 
8000 136 418 51 374 126 257 249 0 0 
9000 183 368 123 414 148 262 227 0 0 
10000 346 449 132 365 144 363 278 0 0 
