# Avida resource data
# Wed Feb 19 15:29:23 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 
0 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 
1000 292.069 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
1000 292.069 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 298.163 298.498 298.498 298.498 298.498 298.498 298.498 298.498 298.498 
2000 298.163 298.498 298.498 298.498 298.498 298.498 298.498 298.498 298.498 
3000 26.8068 298.431 298.498 298.498 298.498 298.498 298.498 298.498 298.498 
3000 26.8068 298.431 298.498 298.498 298.498 298.498 298.498 298.498 298.498 
4000 16.4942 132.78 298.498 298.498 298.373 298.333 298.323 298.498 298.498 
4000 16.4942 132.78 298.498 298.498 298.373 298.333 298.323 298.498 298.498 
5000 25.8054 77.2782 298.485 43.5968 298.498 298.267 298.498 298.498 298.498 
5000 25.8054 77.2782 298.485 43.5968 298.498 298.267 298.498 298.498 298.498 
6000 23.2664 87.0293 47.4054 16.652 298.498 26.3984 286.708 298.498 298.498 
6000 23.2664 87.0293 47.4054 16.652 298.498 26.3984 286.708 298.498 298.498 
7000 47.9164 21.9507 33.6863 13.6515 297.068 22.5553 28.452 298.498 298.498 
7000 47.9164 21.9507 33.6863 13.6515 297.068 22.5553 28.452 298.498 298.498 
8000 27.4832 10.2137 60.7095 11.134 33.3928 16.9208 17.6846 298.498 298.498 
8000 27.4832 10.2137 60.7095 11.134 33.3928 16.9208 17.6846 298.498 298.498 
9000 21.8411 11.279 34.1932 10.5924 28.9784 15.6628 17.4487 298.497 298.498 
9000 21.8411 11.279 34.1932 10.5924 28.9784 15.6628 17.4487 298.497 298.498 
10000 12.262 9.3192 30.8087 11.8772 27.9069 11.9167 15.1384 298.498 298.498 
10000 12.262 9.3192 30.8087 11.8772 27.9069 11.9167 15.1384 298.498 298.498 
