# Avida tasks data
# Fri Apr  4 17:17:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 2 0 
3000 219 0 
4000 509 618 
5000 759 604 
6000 831 761 
7000 836 697 
8000 1056 774 
9000 1246 701 
10000 1403 710 
11000 1217 734 
12000 1207 755 
13000 1105 736 
14000 775 599 
15000 878 785 
16000 1263 710 
17000 1087 731 
18000 988 685 
19000 1126 700 
20000 778 810 
21000 970 822 
22000 868 756 
23000 1085 716 
24000 1314 653 
25000 1310 665 
26000 1314 686 
27000 1138 608 
28000 913 706 
29000 673 697 
30000 930 698 
31000 666 613 
32000 839 599 
33000 916 678 
34000 928 586 
35000 932 609 
36000 814 592 
37000 857 504 
38000 788 576 
39000 674 468 
40000 584 483 
41000 613 430 
42000 688 486 
43000 841 552 
44000 809 568 
45000 736 540 
46000 717 547 
47000 500 459 
48000 641 527 
49000 488 500 
50000 436 481 
51000 411 542 
52000 541 491 
53000 755 560 
54000 662 554 
55000 688 484 
56000 627 531 
57000 294 561 
58000 939 525 
59000 1083 488 
60000 914 459 
61000 1270 536 
62000 1370 512 
63000 1292 438 
64000 1016 480 
65000 856 496 
66000 856 494 
67000 756 470 
68000 981 452 
69000 949 538 
70000 830 525 
71000 763 485 
72000 753 383 
73000 674 488 
74000 863 469 
75000 880 465 
76000 889 495 
77000 852 462 
78000 1002 424 
79000 1159 472 
80000 898 442 
81000 833 436 
82000 864 484 
83000 677 517 
84000 843 459 
85000 763 576 
86000 675 503 
87000 731 570 
88000 699 521 
89000 747 579 
90000 596 570 
91000 657 564 
92000 628 499 
93000 750 479 
94000 701 530 
95000 569 603 
96000 598 506 
97000 636 512 
98000 1006 584 
99000 798 678 
100000 775 615 
