# Avida count data
# Sat Feb 15 19:29:53 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

42000 108000 3600 1245 262 0 0 0 654 654 505 2667 2002 3600 0 0 
43000 108000 3600 1224 239 0 0 0 550 550 399 2648 2025 3600 0 0 
44000 108000 3600 1304 278 0 0 0 548 548 407 2627 2016 3600 0 0 
45000 108000 3600 1310 228 0 0 0 607 607 442 2581 2022 3600 0 0 
46000 108000 3600 1257 244 0 0 0 579 579 442 2655 2038 3600 0 0 
47000 108000 3600 1291 249 0 0 0 661 661 504 2641 2030 3600 0 0 
48000 107970 3600 1278 249 0 0 0 553 552 427 2631 2038 3600 0 0 
49000 108000 3599 1193 236 0 0 0 516 517 383 2706 2003 3599 0 0 
50000 108000 3600 1322 279 0 0 0 589 589 427 2616 1996 3600 0 0 
51000 108000 3599 1329 271 0 0 0 561 562 402 2617 1990 3599 0 0 
52000 108000 3600 1302 251 0 0 0 571 571 422 2597 2021 3600 0 0 
53000 108000 3600 1323 248 0 0 0 555 555 402 2588 2004 3600 0 0 
54000 108000 3600 1281 282 0 0 0 543 543 420 2662 2046 3600 0 0 
55000 108000 3600 1267 268 0 0 0 642 642 476 2678 2016 3600 0 0 
56000 108000 3600 1287 237 0 0 0 535 535 399 2618 2025 3600 0 0 
57000 108000 3600 1321 266 0 0 0 545 545 399 2632 2060 3600 0 0 
58000 108000 3600 1273 255 0 0 0 648 648 497 2645 2032 3600 0 0 
59000 107970 3600 1252 249 0 0 0 646 645 502 2648 2008 3600 0 0 
60000 108000 3600 1307 261 0 0 0 637 637 467 2618 2012 3600 0 0 
61000 108000 3600 1286 260 0 0 0 589 589 453 2627 1979 3600 0 0 
62000 108000 3600 1306 287 0 0 0 613 613 468 2632 2032 3600 0 0 
63000 108000 3600 1288 250 0 0 0 571 571 404 2626 2062 3600 0 0 
64000 108000 3600 1311 276 0 0 0 543 543 406 2634 2008 3600 0 0 
65000 108000 3600 1245 276 0 0 0 575 575 443 2690 1996 3600 0 0 
66000 108000 3600 1278 259 0 0 0 519 519 386 2659 2034 3600 0 0 
67000 108000 3600 1275 286 0 0 0 702 702 528 2666 2005 3600 0 0 
68000 108000 3600 1266 266 0 0 0 648 648 479 2646 2033 3600 0 0 
69000 108000 3600 1254 271 0 0 0 780 780 597 2682 1985 3600 0 0 
70000 108000 3600 1293 263 0 0 0 650 650 490 2644 2013 3600 0 0 
71000 108000 3599 1203 222 0 0 0 544 545 410 2667 1981 3599 0 0 
72000 108000 3600 1307 282 0 0 0 494 494 367 2651 2014 3600 0 0 
73000 107970 3600 1287 246 0 0 0 693 692 519 2619 2049 3600 0 0 
74000 108000 3600 1264 283 0 0 0 503 503 391 2680 2019 3600 0 0 
75000 108000 3600 1276 257 0 0 0 605 605 435 2645 2022 3600 0 0 
76000 107970 3600 1271 253 0 0 0 640 639 496 2657 2042 3600 0 0 
77000 108000 3600 1354 272 0 0 0 525 525 374 2574 2046 3600 0 0 
78000 108000 3600 1285 263 0 0 0 546 546 406 2645 2015 3600 0 0 
79000 108000 3600 1326 271 0 0 0 679 679 525 2612 2017 3600 0 0 
80000 108000 3600 1244 262 0 0 0 801 801 597 2662 2010 3600 0 0 
81000 108000 3600 1194 259 0 0 0 760 760 598 2728 2009 3600 0 0 
82000 108000 3600 1325 267 0 0 0 663 663 484 2603 2049 3600 0 0 
83000 108000 3600 1279 250 0 0 0 481 481 361 2659 2039 3600 0 0 
84000 108000 3600 1269 257 0 0 0 636 636 497 2672 2043 3600 0 0 
85000 108000 3600 1275 253 0 0 0 558 558 407 2647 2011 3600 0 0 
86000 108000 3600 1228 239 0 0 0 618 618 476 2662 2004 3600 0 0 
87000 108000 3600 1257 245 0 0 0 729 729 546 2645 2017 3600 0 0 
88000 108000 3600 1242 248 0 0 0 744 744 547 2681 2011 3600 0 0 
89000 108000 3600 1308 266 0 0 0 565 565 425 2629 2004 3600 0 0 
90000 108000 3600 1261 252 0 0 0 516 516 394 2657 2047 3600 0 0 
91000 108000 3600 1259 286 0 0 0 682 682 519 2695 2032 3600 0 0 
92000 108000 3600 1279 278 0 0 0 564 564 447 2671 2017 3600 0 0 
93000 108000 3600 1251 271 0 0 0 611 611 443 2687 2018 3600 0 0 
94000 108000 3600 1290 305 0 0 0 766 766 577 2666 2054 3600 0 0 
95000 108000 3600 1264 266 0 0 0 602 602 463 2667 2054 3600 0 0 
96000 108000 3600 1306 267 0 0 0 585 585 442 2638 2025 3600 0 0 
97000 108000 3600 1291 271 0 0 0 715 715 526 2648 2061 3600 0 0 
98000 107970 3600 1297 268 0 0 0 673 672 494 2639 2004 3600 0 0 
99000 108000 3600 1236 268 0 0 0 730 730 562 2696 2019 3600 0 0 
100000 108000 3600 1263 257 0 0 0 705 705 520 2642 1988 3600 0 0 
