# Avida Average Data
# Sat Feb 15 19:29:45 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

89000 9.48233e+08 117.904 8.15564e+06 0 66.1558 65.9428 64.4264 2.75229 0.156944 0.118056 224.771 27723.9 387.241 0 5.24337e+06 
90000 9.51572e+08 119.544 8.18351e+06 0 66.1981 65.9856 64.5689 2.85488 0.143333 0.109444 225.631 28021.1 386.186 0 5.25819e+06 
91000 9.60811e+08 120.04 8.18834e+06 0 66.5642 66.2772 64.7994 2.85941 0.189444 0.144167 227.498 28318.3 369.11 0 5.28312e+06 
92000 9.55741e+08 120.149 8.1715e+06 0 66.4642 66.1944 64.8158 2.8147 0.156667 0.124167 229.264 28610.1 377.834 0 5.29886e+06 
93000 9.93956e+08 120.564 8.4358e+06 0 66.5572 66.3836 65.2169 2.8777 0.169722 0.123056 229.688 28902.5 371 0 5.30642e+06 
94000 9.53409e+08 119.617 8.12695e+06 0 65.8839 65.6667 64.6461 2.7907 0.212778 0.160278 232.298 29190.1 380.434 0 5.28971e+06 
95000 9.48646e+08 120.266 8.08255e+06 0 65.9806 65.79 64.4589 2.8481 0.167222 0.128611 234.312 29478 393.663 0 5.25748e+06 
96000 9.72051e+08 121.934 8.25974e+06 0 65.8517 65.6375 64.5125 2.75651 0.1625 0.122778 236.035 29770.8 398.536 0 5.24663e+06 
97000 9.58674e+08 120.083 8.1679e+06 0 65.6978 65.4144 64.2425 2.78854 0.198611 0.146111 236.72 30061.6 385.465 0 5.25454e+06 
98000 9.51453e+08 122.196 8.08418e+06 0 66.0319 65.8303 64.6878 2.77564 0.186944 0.137222 238.699 30355.6 394.884 0 5.24871e+06 
99000 9.33477e+08 120.272 7.96166e+06 0 65.8147 65.6414 64.4064 2.91262 0.202778 0.156111 240.96 30650.1 394.35 0 5.26237e+06 
100000 9.26653e+08 121.245 7.91125e+06 0 65.2719 65.0758 64.1711 2.85036 0.195833 0.144444 238.578 30941 374.824 0 5.25018e+06 
