# Sun Apr 27 16:06:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00484398 2 0 0.0003781 
3000 2 0.00213755 2 0 0.00015124 
4000 2 0.00814135 2 0 0.000680529 
5000 2 0.0231965 2 0 0.0022686 
6000 1 0 1 0 0 
7000 4 0.042375 4 0 0.00393224 
8000 3 0.469221 3 0 0.0857532 
9000 4 0.823484 4 0 0.153951 
10000 8 1.09808 8 0.0635209 0.23412 
11000 10 1.22126 10 0.0933333 0.288544 
12000 11 1.31475 11 0.147622 0.365245 
13000 20 1.58843 20 0.192152 0.444764 
14000 20 1.59323 20 0.203807 0.466616 
15000 22 1.70037 22 0.263663 0.566891 
16000 31 1.88703 31 0.279629 0.608137 
17000 30 1.74803 30 0.286387 0.6031 
18000 38 1.94463 38 0.296822 0.644764 
19000 51 2.05416 51 0.316388 0.690638 
20000 52 1.98046 52 0.325131 0.705006 
21000 58 3.10691 58 0.637884 1.31823 
22000 63 4.18869 63 0.804414 1.79085 
23000 74 4.40704 74 0.822585 1.90714 
24000 71 4.32426 71 0.815892 1.92959 
25000 83 4.43887 83 0.787939 1.87984 
26000 83 4.29289 83 0.73029 1.79106 
27000 81 4.15664 81 0.676663 1.72097 
28000 84 4.08169 84 0.673816 1.71879 
29000 85 4.12134 85 0.674619 1.71287 
30000 86 4.0076 86 0.646351 1.66672 
31000 84 3.92896 84 0.6384 1.63456 
32000 89 3.91215 89 0.655414 1.69497 
33000 81 3.84954 81 0.615754 1.62613 
34000 77 3.71744 77 0.55763 1.53588 
35000 75 3.68457 75 0.619993 1.63599 
36000 75 3.68646 75 0.604903 1.63229 
37000 73 3.79771 73 0.625014 1.64076 
38000 77 3.69558 77 0.579929 1.58708 
39000 83 3.71856 83 0.647197 1.68983 
40000 78 3.70875 78 0.630138 1.65195 
41000 81 3.77446 81 0.688721 1.73994 
42000 88 3.9135 88 0.698296 1.72529 
43000 77 3.89228 77 0.737582 1.78352 
44000 84 3.87815 84 0.738864 1.80265 
45000 86 3.9046 86 0.760355 1.8176 
46000 86 3.87473 86 0.749056 1.80021 
47000 81 3.84155 81 0.771163 1.85301 
48000 85 3.90818 85 0.755414 1.83713 
49000 80 3.97247 80 0.7589 1.84325 
50000 85 3.85076 85 0.696246 1.75244 
51000 86 3.7876 86 0.665464 1.73682 
52000 81 3.75931 81 0.722057 1.81739 
53000 90 3.75286 90 0.674616 1.74684 
54000 86 3.75985 86 0.649853 1.72172 
55000 82 3.64165 82 0.598708 1.66019 
56000 85 3.53311 85 0.569624 1.6191 
57000 78 3.49751 78 0.57847 1.63276 
58000 82 3.60237 82 0.636608 1.711 
59000 89 3.76178 89 0.648288 1.72406 
60000 81 3.61577 81 0.617123 1.69223 
61000 86 3.72964 86 0.630577 1.68519 
62000 81 3.68767 81 0.633839 1.69936 
63000 79 3.54327 79 0.602319 1.66261 
64000 81 3.60877 81 0.648167 1.71098 
65000 73 3.77553 73 0.716332 1.78397 
66000 80 3.7651 80 0.6698 1.72329 
67000 82 3.76377 82 0.672774 1.71574 
68000 78 3.64946 78 0.673296 1.7296 
69000 87 3.70343 87 0.656751 1.70563 
70000 78 3.65033 78 0.643262 1.71796 
71000 78 3.62413 78 0.628441 1.66896 
72000 81 3.7211 81 0.655909 1.70753 
73000 80 3.71235 80 0.677258 1.72731 
74000 76 3.64507 76 0.643429 1.69217 
75000 84 3.60124 84 0.616346 1.65222 
76000 81 3.69483 81 0.616485 1.6251 
77000 86 3.72856 86 0.696861 1.75395 
78000 88 3.73678 88 0.697606 1.74949 
79000 89 3.8047 89 0.724507 1.78857 
80000 86 3.78697 86 0.738519 1.80053 
81000 90 3.88941 90 0.737247 1.809 
82000 89 3.85957 89 0.704877 1.77896 
83000 87 3.82693 87 0.725363 1.79667 
84000 93 3.80121 93 0.666345 1.73021 
85000 82 3.75432 82 0.675733 1.74125 
86000 84 3.7816 84 0.661774 1.71295 
87000 92 3.7624 92 0.653062 1.71161 
88000 87 3.69237 87 0.649882 1.72361 
89000 86 3.72758 86 0.648188 1.71509 
90000 79 3.84002 79 0.69316 1.75862 
91000 94 3.98053 94 0.717152 1.79198 
92000 82 3.88681 82 0.7593 1.84021 
93000 87 3.8861 87 0.75003 1.81958 
94000 84 3.792 84 0.79914 1.88779 
95000 85 3.89955 85 0.737542 1.79909 
96000 81 3.82632 81 0.733995 1.80242 
97000 82 3.78084 82 0.746359 1.81004 
98000 84 3.73693 84 0.764614 1.81202 
99000 78 3.7457 78 0.761859 1.80257 
100000 81 3.77434 81 0.790979 1.84151 
