# Wed Apr 16 16:59:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.130655 2 0 0.0181034 
5000 2 0.0128813 2 0 0.00114943 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.458805 2 0 0.0968113 
10000 2 0.731029 2 0 0.204598 
11000 2 0.716029 2 0 0.19707 
12000 4 0.818325 4 0.00258546 0.231255 
13000 4 1.56623 4 0.117495 0.515369 
14000 4 1.62173 4 0.0761275 0.521402 
15000 4 1.63858 4 0.078713 0.545246 
16000 4 1.62244 4 0.0801494 0.514795 
17000 4 1.66632 4 0.0729885 0.533908 
18000 4 1.47164 4 0.020971 0.424591 
19000 4 1.49697 4 0.030451 0.431198 
20000 4 1.3756 4 0.0129273 0.376041 
21000 4 1.52717 4 0.027291 0.457053 
22000 4 1.54473 4 0.136168 0.522838 
23000 4 1.61992 4 0.150819 0.572824 
24000 4 1.63777 4 0.0798621 0.525711 
25000 4 1.68462 4 0.0841712 0.550129 
26000 4 1.59315 4 0.0577586 0.481897 
27000 4 1.67136 4 0.0689457 0.535191 
28000 4 1.45473 4 0.0143637 0.424016 
29000 4 1.47322 4 0.0172364 0.427751 
30000 4 1.4325 4 0.000287274 0.440965 
31000 4 1.46756 4 0.00948003 0.436943 
32000 4 1.48249 4 0.0218328 0.428612 
33000 4 1.4835 4 0.0301724 0.429885 
34000 4 1.46541 4 0.0359092 0.412238 
35000 4 1.49393 4 0.0201092 0.450445 
36000 4 1.46016 4 0.0390692 0.413387 
37000 4 1.3589 4 0.0135019 0.368285 
38000 4 1.37178 4 0.0163746 0.372594 
39000 4 1.32353 4 0.00229819 0.368285 
40000 3 1.23608 3 0 0.326343 
41000 3 1.24251 3 0 0.329885 
42000 3 1.36251 3 0 0.399713 
43000 4 1.31854 4 0.00373456 0.359954 
44000 4 1.27729 4 0.00258546 0.33927 
45000 4 1.27913 4 0.00459638 0.337834 
46000 4 1.15155 4 0.0011491 0.284114 
47000 3 1.16236 3 0 0.293103 
48000 4 1.36598 4 0.0436656 0.368285 
49000 4 1.35586 4 0.0442402 0.365125 
50000 4 1.33294 4 0.00976731 0.366274 
51000 4 1.24015 4 0.00143637 0.326056 
52000 3 1.12675 3 0 0.277794 
53000 3 1.26959 3 0 0.354783 
54000 3 1.25311 3 0 0.341281 
55000 4 1.18019 4 0.000287274 0.299627 
56000 4 1.18416 4 0.00143637 0.305659 
57000 3 1.42856 3 0 0.439242 
58000 3 1.40818 3 0 0.425165 
59000 3 1.36161 3 0 0.39454 
60000 3 1.36245 3 0 0.395863 
61000 3 1.40426 3 0 0.422292 
62000 3 1.33629 3 0 0.379489 
63000 3 1.42669 3 0 0.441253 
64000 4 1.38244 4 0.000287274 0.405918 
65000 4 1.42162 4 0.00143637 0.430049 
66000 4 1.40722 4 0.000287274 0.422867 
67000 4 1.50074 4 0.0281528 0.438954 
68000 4 1.63577 4 0.0864694 0.516518 
69000 4 1.54463 4 0.0453893 0.456191 
70000 4 1.61892 4 0.1264 0.5395 
71000 4 1.64246 4 0.0565929 0.514507 
72000 4 1.64999 4 0.085033 0.521402 
73000 4 1.64906 4 0.12439 0.546395 
74000 4 1.56966 4 0.0448147 0.469405 
75000 4 1.63972 4 0.085033 0.519104 
76000 4 1.51942 4 0.0252801 0.449871 
77000 4 1.58714 4 0.0445274 0.486067 
78000 4 1.46292 4 0.0140764 0.425452 
79000 4 1.39434 4 0.00172364 0.407641 
80000 4 1.47342 4 0.0295892 0.419707 
