# Tue Mar 25 17:14:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0128781 2 0 0.0011491 
9000 2 0.0128813 2 0 0.00114943 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.104977 2 0 0.0137891 
13000 2 0.614138 2 0 0.151724 
14000 2 0.611169 2 0 0.150531 
15000 2 0.58784 2 0 0.141379 
16000 2 0.658512 2 0 0.170353 
17000 2 0.732038 2 0 0.205113 
18000 2 0.717192 2 0 0.197644 
19000 2 0.651244 2 0 0.167193 
20000 2 0.67719 2 0 0.178684 
21000 2 0.665679 2 0 0.173513 
22000 2 0.645893 2 0 0.164895 
23000 2 0.670187 2 0 0.175524 
24000 2 0.745847 2 0 0.212295 
25000 2 0.61403 2 0 0.151681 
26000 2 0.631581 2 0 0.158862 
27000 2 0.666326 2 0 0.173801 
28000 2 0.641843 2 0 0.163172 
29000 2 0.538604 2 0 0.12324 
30000 2 0.631581 2 0 0.158862 
31000 2 0.639126 2 0 0.162022 
32000 2 0.665032 2 0 0.173226 
33000 2 0.596637 2 0 0.144786 
34000 2 0.536976 2 0 0.122666 
35000 2 0.640486 2 0 0.162597 
36000 2 0.709579 2 0 0.19391 
37000 2 0.737061 2 0 0.207699 
38000 2 0.677822 2 0 0.178972 
39000 2 0.651244 2 0 0.167193 
40000 2 0.586986 2 0 0.141051 
41000 2 0.660477 2 0 0.171215 
42000 2 0.560166 2 0 0.130997 
43000 2 0.640486 2 0 0.162597 
44000 2 0.598107 2 0 0.145361 
45000 2 0.570273 2 0 0.134731 
46000 2 0.478844 2 0 0.103131 
47000 2 0.58323 2 0 0.139615 
48000 2 0.644546 2 0 0.164321 
49000 2 0.597373 2 0 0.145073 
50000 2 0.603223 2 0 0.147371 
51000 2 0.549882 2 0 0.127262 
52000 2 0.560949 2 0 0.131284 
53000 2 0.567956 2 0 0.13387 
54000 2 0.66826 2 0 0.174662 
55000 2 0.556232 2 0 0.12956 
56000 2 0.62742 2 0 0.157139 
57000 2 0.560949 2 0 0.131284 
58000 2 0.48686 2 0 0.105717 
59000 2 0.506029 2 0 0.112037 
60000 2 0.595163 2 0 0.144211 
61000 2 0.347793 2 0 0.0652111 
62000 2 0.467993 2 0 0.099684 
63000 2 0.456951 2 0 0.0962367 
64000 2 0.58323 2 0 0.139615 
65000 2 0.646565 2 0 0.165182 
66000 2 0.586237 2 0 0.140764 
67000 2 0.58172 2 0 0.139041 
68000 2 0.651244 2 0 0.167193 
69000 2 0.633759 2 0 0.15977 
70000 2 0.587734 2 0 0.141339 
71000 2 0.492147 2 0 0.10744 
72000 2 0.684095 2 0 0.181844 
73000 2 0.609732 2 0 0.149957 
74000 2 0.697616 2 0 0.188164 
75000 2 0.586986 2 0 0.141051 
76000 2 0.602495 2 0 0.147084 
77000 2 0.564074 2 0 0.132433 
78000 2 0.637762 2 0 0.161448 
79000 2 0.689672 2 0 0.18443 
80000 2 0.707919 2 0 0.193103 
81000 2 0.628811 2 0 0.157713 
82000 2 0.583983 2 0 0.139902 
83000 2 0.686582 2 0 0.182993 
84000 2 0.588481 2 0 0.141626 
85000 2 0.610451 2 0 0.150244 
86000 2 0.58172 2 0 0.139041 
87000 2 0.582476 2 0 0.139328 
88000 2 0.596637 2 0 0.144786 
89000 2 0.632271 2 0 0.15915 
90000 2 0.613424 2 0 0.151437 
91000 2 0.597373 2 0 0.145073 
92000 2 0.663735 2 0 0.172652 
93000 2 0.64522 2 0 0.164608 
94000 2 0.676558 2 0 0.178397 
95000 2 0.619817 2 0 0.154023 
96000 2 0.632961 2 0 0.159437 
97000 2 0.574114 2 0 0.136168 
98000 2 0.633649 2 0 0.159724 
99000 2 0.641843 2 0 0.163172 
100000 2 0.614743 2 0 0.151968 
