# Sat Mar 29 10:57:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 4 1.04763 4 0.110026 0.32979 
19000 4 1.50035 4 0.0583166 0.431198 
20000 4 1.52504 4 0.0586038 0.444987 
21000 4 1.49532 4 0.152542 0.510198 
22000 4 1.37967 4 0.0922149 0.402183 
23000 4 1.3448 4 0.0379201 0.353921 
24000 4 1.1943 4 0.00316001 0.303936 
25000 4 1.07065 4 0.000574713 0.253736 
26000 4 1.00077 4 0.024131 0.242746 
27000 3 0.734551 3 0 0.161448 
28000 3 0.668652 3 0 0.161161 
29000 3 0.617042 3 0 0.151681 
30000 3 0.619215 3 0 0.145648 
31000 3 0.591465 3 0 0.141626 
32000 3 0.577937 3 0 0.135593 
33000 3 0.545065 3 0 0.121552 
34000 3 0.598863 3 0 0.141913 
35000 4 0.656406 4 0.00890549 0.151106 
36000 3 0.571824 3 0 0.130422 
37000 4 0.659973 4 0.0117782 0.153979 
38000 3 0.579338 3 0 0.135306 
39000 3 0.600366 3 0 0.145073 
40000 3 0.595365 3 0 0.138466 
41000 4 0.570915 4 0.00316001 0.129273 
42000 3 0.608052 3 0 0.140764 
43000 3 0.634258 3 0 0.148521 
44000 3 0.644327 3 0 0.156277 
45000 3 0.611183 3 0 0.144499 
46000 4 0.627411 4 0.000574548 0.147946 
47000 4 0.733513 4 0.00746912 0.178684 
48000 4 0.730181 4 0.0235632 0.179023 
49000 3 0.61292 3 0 0.144499 
50000 4 0.673812 4 0.000287274 0.15599 
51000 2 0.542656 2 0 0.124677 
52000 3 0.610439 3 0 0.144211 
53000 4 0.630089 4 0.00430911 0.144786 
54000 4 0.626134 4 0.00143637 0.151106 
55000 3 0.62881 3 0 0.154553 
56000 3 0.590162 3 0 0.13588 
57000 3 0.630172 3 0 0.151968 
58000 3 0.568003 3 0 0.128411 
59000 3 0.598553 3 0 0.141051 
60000 3 0.559997 3 0 0.124964 
61000 4 0.588381 4 0.00201092 0.12956 
62000 4 0.596641 4 0.00689457 0.131859 
63000 4 0.65906 4 0.0198219 0.153979 
64000 4 0.636374 4 0.0341856 0.149957 
65000 4 0.637336 4 0.0109164 0.143637 
66000 3 0.615887 3 0 0.145648 
67000 3 0.577494 3 0 0.13387 
68000 3 0.528779 3 0 0.111749 
69000 3 0.444795 3 0 0.0879058 
70000 3 0.421669 3 0 0.0841712 
71000 3 0.515512 3 0 0.113473 
72000 4 0.575355 4 0.00229819 0.128699 
73000 2 0.457879 2 0 0.096524 
74000 4 0.527847 4 0.00143637 0.114622 
75000 3 0.555876 3 0.00201092 0.126113 
76000 4 0.550025 4 0.00488365 0.120942 
77000 3 0.55412 3 0 0.126113 
78000 4 0.695145 4 0.0350474 0.170066 
79000 3 0.514657 3 0 0.113186 
80000 3 0.578907 3 0 0.133008 
81000 3 0.607045 3 0 0.145073 
82000 3 0.584697 3 0.000287274 0.139328 
83000 3 0.600404 3 0 0.137317 
84000 4 0.62522 4 0.00746912 0.141626 
85000 4 0.587133 4 0.000574548 0.137604 
86000 4 0.588571 4 0.000287274 0.136455 
87000 4 0.570053 4 0.00172364 0.128124 
88000 4 0.74782 4 0.0646366 0.205401 
89000 4 0.640688 4 0.00517093 0.150819 
90000 4 0.631255 4 0.0120655 0.143062 
91000 4 0.671665 4 0.0264292 0.161161 
92000 4 0.677508 4 0.0106291 0.155415 
93000 3 0.590717 3 0 0.141339 
94000 4 0.713812 4 0.0255674 0.168917 
95000 2 0.641843 2 0 0.163172 
96000 4 0.715427 4 0.00287274 0.17495 
97000 4 0.617439 4 0.00430911 0.142775 
98000 4 0.600624 4 0.000861821 0.141339 
99000 3 0.518822 3 0 0.11092 
100000 4 0.687539 4 0.00258546 0.164895 
