# Avida tasks data
# Thu Oct 30 13:51:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Not
#  4: Xor
#  5: Nor
#  6: AndNot
#  7: Nand
#  8: Or
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 667 3 0 0 0 18 0 0 0 
2000 3233 6 0 0 1085 2201 0 56 0 
3000 3263 23 0 0 3008 3276 12 71 0 
4000 3294 19 0 0 3208 3370 16 86 0 
5000 3352 18 0 2237 3233 3373 20 74 0 
6000 3336 38 0 2782 3204 3384 25 92 0 
7000 3371 17 0 2510 3248 3399 405 62 0 
8000 3388 52 0 2597 3257 3414 396 50 0 
9000 3379 2132 0 2676 3219 3401 358 58 0 
10000 3386 2363 0 2664 3264 3403 505 43 0 
11000 3388 2466 0 2675 3236 3411 555 42 0 
12000 3401 2522 0 2659 3275 3418 614 39 0 
13000 3395 2571 0 2630 3250 3393 625 35 0 
14000 3406 2678 0 2710 3279 3417 578 46 0 
15000 3385 2669 0 2707 3250 3409 568 38 0 
16000 3392 2688 0 2705 3273 3408 588 26 0 
17000 3405 2733 0 2710 3286 3401 564 31 0 
18000 3420 2752 0 2703 3296 3421 592 42 0 
19000 3398 2766 0 2740 3292 3403 561 33 0 
20000 3418 2766 0 2670 3281 3419 602 45 0 
21000 3370 2976 0 2672 3253 3404 590 38 0 
22000 3379 3110 0 2693 3270 3415 609 38 0 
23000 3385 3173 0 2658 3287 3398 633 47 0 
24000 3365 3234 0 2640 3283 3424 648 46 0 
25000 3360 3228 0 2269 3250 3413 992 55 0 
26000 3357 3271 0 2245 3265 3404 1008 64 0 
27000 3370 3285 0 2235 3273 3398 1035 51 0 
28000 3326 3309 0 1922 2588 3400 663 645 650 
29000 3357 3300 0 1797 2374 3415 558 945 933 
30000 3360 3284 0 1815 2350 3412 517 980 967 
31000 3357 3316 0 1814 2327 3384 519 1015 991 
32000 3363 3310 0 1816 2292 3430 477 1042 1031 
33000 3362 3296 0 1808 2310 3390 496 1022 992 
34000 3345 3303 0 1778 2293 3412 499 1040 1005 
35000 3361 3313 0 1815 2290 3405 480 1038 1018 
36000 3327 3306 0 1803 2301 3384 491 1021 987 
37000 3352 3309 0 1772 2300 3411 517 1034 1001 
38000 3324 3275 0 1766 2251 3408 465 1060 1030 
39000 3370 3306 0 1801 2257 3403 469 1080 1058 
40000 3351 3262 0 1776 2199 3394 441 1128 1098 
41000 3350 3301 0 1810 2279 3433 455 1056 1035 
42000 3348 3289 0 1789 2215 3424 418 1094 1075 
43000 3369 3304 0 1771 2209 3411 441 1131 1095 
44000 3364 3309 0 1785 2250 3409 466 1085 1045 
45000 3373 3345 0 2023 2208 3410 424 1155 888 
46000 3361 3336 0 2040 2177 3386 396 1156 850 
47000 3364 3307 0 2033 2167 3416 398 1170 884 
48000 3342 3307 0 1992 2153 3371 433 1153 855 
49000 3355 3307 0 2034 2165 3401 402 1154 856 
50000 3353 3309 0 2017 2184 3417 422 1165 864 
51000 3377 3361 0 2022 2192 3401 432 1143 877 
52000 3347 3302 0 2044 2175 3391 394 1154 860 
53000 3353 2467 0 2022 2253 2507 1238 1076 872 
54000 3344 2288 0 2031 2183 2311 1313 1133 950 
55000 3376 2254 0 2030 2176 2331 1324 1198 1028 
56000 3375 2218 0 2027 2097 2257 1322 1242 1075 
57000 3387 2236 0 2036 2148 2948 1331 1223 1082 
58000 3353 1327 0 2209 2233 3346 2027 1097 1067 
59000 3353 1307 0 2157 2198 3396 2064 1149 1125 
60000 3323 1213 0 2185 2207 3382 2111 1107 1083 
61000 3337 1217 0 2176 2192 3377 2121 1139 1106 
62000 3361 1211 0 2148 2174 3401 2106 1171 1137 
63000 3329 1195 0 2186 2187 3394 2135 1119 1086 
64000 3332 1160 0 2198 2217 3407 2171 1112 1082 
65000 3351 1173 0 2167 2197 3379 2136 1151 1111 
66000 3337 1214 0 2144 2161 3389 2112 1159 1136 
67000 3337 1166 0 2206 2238 3414 2179 1113 1084 
68000 3336 1145 0 2214 2246 3392 2179 1095 1058 
69000 3366 2814 0 2135 2178 3398 2120 1194 1172 
70000 3343 2978 0 2098 2118 3415 2073 1205 1171 
71000 3348 3118 0 2110 2135 3410 2090 1207 1176 
72000 3357 3203 0 2141 2169 3422 2123 1175 1136 
73000 3384 3239 0 2120 2158 3412 2106 1214 1193 
74000 3363 3221 0 2141 2158 3408 2114 1201 1179 
75000 3343 3311 0 2127 2135 3397 2101 1201 1160 
76000 3380 3331 0 2121 2138 3429 2086 1213 1187 
77000 3356 3352 0 2089 2143 3424 2066 1235 1203 
78000 3352 3333 0 2067 2079 3413 2033 1268 1237 
79000 3355 3329 0 2109 2130 3420 2074 1239 1192 
80000 3366 3368 0 2101 2123 3444 2075 1249 1209 
81000 3356 3332 0 2078 2100 3426 2039 1282 1226 
82000 3403 3327 0 2062 2068 3434 2033 1311 1280 
83000 3376 3333 0 2081 2101 3440 2056 1285 1260 
84000 3363 3255 0 2018 2053 3425 1993 1324 1289 
85000 3359 3323 0 2086 2085 3415 2046 1254 1212 
86000 3374 3327 0 2109 2115 3427 2071 1247 1218 
87000 3359 3383 0 2072 2088 3436 2043 1263 1232 
88000 3348 3377 0 2121 2132 3420 2093 1219 1188 
89000 3358 3385 0 2086 2112 3402 2074 1260 1228 
90000 3353 3354 0 2089 2101 3416 2065 1257 1231 
91000 3393 3340 0 2093 2123 3405 2064 1258 1232 
92000 3376 3364 0 2077 2089 3436 2064 1272 1228 
93000 3374 3360 0 2155 2183 3435 2140 1173 1151 
94000 3372 3329 0 2157 2189 3421 2141 1183 1160 
95000 3357 3336 0 2117 2136 3416 2101 1217 1195 
96000 3384 3311 0 2097 2110 3419 2084 1245 1224 
97000 3376 3350 0 2064 2088 3410 2042 1257 1245 
98000 3354 3345 0 2040 2056 3424 2031 1277 1244 
99000 3370 3354 0 2099 2110 3426 2090 1236 1216 
100000 3370 3373 0 2052 2068 3421 2059 1292 1256 
